open,high,low,close,volume,time,oi,time_str
25218.55078125,25220.650390625,25218.55078125,25220.25,0,2024-08-30 10:25:15,0,2024-08-30T10:25:15+05:30
25218.900390625,25221.599609375,25218.650390625,25221.599609375,0,2024-08-30 10:25:20,0,2024-08-30T10:25:20+05:30
25220.5,25220.5,25218.80078125,25219.05078125,0,2024-08-30 10:25:25,0,2024-08-30T10:25:25+05:30
25217.5,25218.30078125,25216.55078125,25217.099609375,0,2024-08-30 10:25:30,0,2024-08-30T10:25:30+05:30
25217.75,25218.5,25215.94921875,25218.150390625,0,2024-08-30 10:25:35,0,2024-08-30T10:25:35+05:30
25217.55078125,25219.44921875,25217.55078125,25218.55078125,0,2024-08-30 10:25:40,0,2024-08-30T10:25:40+05:30
25219.44921875,25221.099609375,25218.849609375,25220.5,0,2024-08-30 10:25:45,0,2024-08-30T10:25:45+05:30
25221.05078125,25222.19921875,25220.19921875,25221.30078125,0,2024-08-30 10:25:50,0,2024-08-30T10:25:50+05:30
25221.19921875,25223.900390625,25221.099609375,25223.69921875,0,2024-08-30 10:25:55,0,2024-08-30T10:25:55+05:30
25223.650390625,25224.30078125,25222.5,25222.650390625,0,2024-08-30 10:26:00,0,2024-08-30T10:26:00+05:30
25224.05078125,25224.099609375,25222.5,25222.5,0,2024-08-30 10:26:05,0,2024-08-30T10:26:05+05:30
25222.599609375,25223.55078125,25219.94921875,25219.94921875,0,2024-08-30 10:26:10,0,2024-08-30T10:26:10+05:30
25221.099609375,25221.5,25219.150390625,25219.849609375,0,2024-08-30 10:26:15,0,2024-08-30T10:26:15+05:30
25219.650390625,25219.75,25218.75,25219.0,0,2024-08-30 10:26:20,0,2024-08-30T10:26:20+05:30
25219.30078125,25221.75,25219.099609375,25220.94921875,0,2024-08-30 10:26:25,0,2024-08-30T10:26:25+05:30
25219.400390625,25222.900390625,25219.400390625,25222.150390625,0,2024-08-30 10:26:30,0,2024-08-30T10:26:30+05:30
25222.94921875,25223.80078125,25222.650390625,25223.19921875,0,2024-08-30 10:26:35,0,2024-08-30T10:26:35+05:30
25222.650390625,25224.349609375,25222.349609375,25222.349609375,0,2024-08-30 10:26:40,0,2024-08-30T10:26:40+05:30
25223.0,25223.650390625,25222.05078125,25222.30078125,0,2024-08-30 10:26:45,0,2024-08-30T10:26:45+05:30
25221.69921875,25224.400390625,25221.69921875,25224.400390625,0,2024-08-30 10:26:50,0,2024-08-30T10:26:50+05:30
25224.400390625,25224.400390625,25223.099609375,25223.650390625,0,2024-08-30 10:26:55,0,2024-08-30T10:26:55+05:30
25222.05078125,25224.25,25222.05078125,25224.25,0,2024-08-30 10:27:00,0,2024-08-30T10:27:00+05:30
25223.05078125,25224.099609375,25222.599609375,25224.099609375,0,2024-08-30 10:27:05,0,2024-08-30T10:27:05+05:30
25222.599609375,25223.55078125,25222.150390625,25222.900390625,0,2024-08-30 10:27:10,0,2024-08-30T10:27:10+05:30
25222.599609375,25224.099609375,25218.650390625,25218.650390625,0,2024-08-30 10:27:15,0,2024-08-30T10:27:15+05:30
25218.099609375,25219.150390625,25217.650390625,25218.400390625,0,2024-08-30 10:27:20,0,2024-08-30T10:27:20+05:30
25218.05078125,25218.25,25217.099609375,25217.099609375,0,2024-08-30 10:27:25,0,2024-08-30T10:27:25+05:30
25217.0,25217.30078125,25216.150390625,25216.849609375,0,2024-08-30 10:27:30,0,2024-08-30T10:27:30+05:30
25216.599609375,25217.44921875,25215.849609375,25216.900390625,0,2024-08-30 10:27:35,0,2024-08-30T10:27:35+05:30
25214.900390625,25216.650390625,25213.75,25213.75,0,2024-08-30 10:27:40,0,2024-08-30T10:27:40+05:30
25214.650390625,25215.0,25213.150390625,25213.900390625,0,2024-08-30 10:27:45,0,2024-08-30T10:27:45+05:30
25212.900390625,25212.94921875,25210.94921875,25211.44921875,0,2024-08-30 10:27:50,0,2024-08-30T10:27:50+05:30
25211.099609375,25212.150390625,25210.849609375,25212.150390625,0,2024-08-30 10:27:55,0,2024-08-30T10:27:55+05:30
25211.349609375,25213.55078125,25210.44921875,25213.55078125,0,2024-08-30 10:28:00,0,2024-08-30T10:28:00+05:30
25213.349609375,25214.599609375,25213.05078125,25214.599609375,0,2024-08-30 10:28:05,0,2024-08-30T10:28:05+05:30
25214.0,25216.19921875,25214.0,25216.19921875,0,2024-08-30 10:28:10,0,2024-08-30T10:28:10+05:30
25215.69921875,25216.5,25215.349609375,25216.5,0,2024-08-30 10:28:15,0,2024-08-30T10:28:15+05:30
25215.30078125,25217.150390625,25215.30078125,25216.75,0,2024-08-30 10:28:20,0,2024-08-30T10:28:20+05:30
25216.30078125,25219.5,25216.30078125,25219.099609375,0,2024-08-30 10:28:25,0,2024-08-30T10:28:25+05:30
25218.44921875,25219.900390625,25217.849609375,25219.900390625,0,2024-08-30 10:28:30,0,2024-08-30T10:28:30+05:30
25220.25,25220.25,25219.150390625,25219.19921875,0,2024-08-30 10:28:35,0,2024-08-30T10:28:35+05:30
25218.349609375,25219.099609375,25217.94921875,25217.94921875,0,2024-08-30 10:28:40,0,2024-08-30T10:28:40+05:30
25218.05078125,25218.150390625,25217.25,25217.80078125,0,2024-08-30 10:28:45,0,2024-08-30T10:28:45+05:30
25217.44921875,25218.30078125,25217.05078125,25217.400390625,0,2024-08-30 10:28:50,0,2024-08-30T10:28:50+05:30
25218.0,25218.55078125,25217.099609375,25217.69921875,0,2024-08-30 10:28:55,0,2024-08-30T10:28:55+05:30
25216.75,25217.349609375,25216.099609375,25216.849609375,0,2024-08-30 10:29:00,0,2024-08-30T10:29:00+05:30
25217.099609375,25217.099609375,25215.05078125,25215.75,0,2024-08-30 10:29:05,0,2024-08-30T10:29:05+05:30
25215.349609375,25216.599609375,25215.349609375,25216.25,0,2024-08-30 10:29:10,0,2024-08-30T10:29:10+05:30
25216.25,25218.400390625,25216.099609375,25217.650390625,0,2024-08-30 10:29:15,0,2024-08-30T10:29:15+05:30
25216.80078125,25218.0,25216.650390625,25217.150390625,0,2024-08-30 10:29:20,0,2024-08-30T10:29:20+05:30
25218.150390625,25219.75,25217.599609375,25219.44921875,0,2024-08-30 10:29:25,0,2024-08-30T10:29:25+05:30
25219.0,25220.75,25218.400390625,25220.75,0,2024-08-30 10:29:30,0,2024-08-30T10:29:30+05:30
25219.75,25221.05078125,25219.75,25220.80078125,0,2024-08-30 10:29:35,0,2024-08-30T10:29:35+05:30
25219.650390625,25220.80078125,25219.19921875,25219.19921875,0,2024-08-30 10:29:40,0,2024-08-30T10:29:40+05:30
25219.55078125,25221.099609375,25219.25,25219.25,0,2024-08-30 10:29:45,0,2024-08-30T10:29:45+05:30
25217.5,25219.75,25217.5,25219.75,0,2024-08-30 10:29:50,0,2024-08-30T10:29:50+05:30
25219.69921875,25220.099609375,25218.30078125,25218.599609375,0,2024-08-30 10:29:55,0,2024-08-30T10:29:55+05:30
25217.44921875,25220.75,25217.44921875,25220.5,0,2024-08-30 10:30:00,0,2024-08-30T10:30:00+05:30
25221.150390625,25222.44921875,25219.25,25222.30078125,0,2024-08-30 10:30:05,0,2024-08-30T10:30:05+05:30
25221.400390625,25222.349609375,25220.69921875,25221.55078125,0,2024-08-30 10:30:10,0,2024-08-30T10:30:10+05:30
25221.75,25223.900390625,25221.75,25223.80078125,0,2024-08-30 10:30:15,0,2024-08-30T10:30:15+05:30
25223.80078125,25225.30078125,25223.80078125,25224.849609375,0,2024-08-30 10:30:20,0,2024-08-30T10:30:20+05:30
25224.80078125,25225.849609375,25224.400390625,25224.900390625,0,2024-08-30 10:30:25,0,2024-08-30T10:30:25+05:30
25224.099609375,25225.0,25223.05078125,25223.55078125,0,2024-08-30 10:30:30,0,2024-08-30T10:30:30+05:30
25225.55078125,25226.19921875,25224.19921875,25226.099609375,0,2024-08-30 10:30:35,0,2024-08-30T10:30:35+05:30
25225.44921875,25226.30078125,25224.849609375,25225.349609375,0,2024-08-30 10:30:40,0,2024-08-30T10:30:40+05:30
25225.099609375,25227.150390625,25225.0,25227.0,0,2024-08-30 10:30:45,0,2024-08-30T10:30:45+05:30
25227.44921875,25228.400390625,25226.19921875,25228.400390625,0,2024-08-30 10:30:50,0,2024-08-30T10:30:50+05:30
25228.44921875,25229.55078125,25228.25,25229.0,0,2024-08-30 10:30:55,0,2024-08-30T10:30:55+05:30
25228.5,25229.150390625,25227.849609375,25228.44921875,0,2024-08-30 10:31:00,0,2024-08-30T10:31:00+05:30
25228.5,25230.25,25228.5,25230.25,0,2024-08-30 10:31:05,0,2024-08-30T10:31:05+05:30
25230.0,25230.25,25229.30078125,25229.44921875,0,2024-08-30 10:31:10,0,2024-08-30T10:31:10+05:30
25230.099609375,25230.5,25229.44921875,25230.5,0,2024-08-30 10:31:15,0,2024-08-30T10:31:15+05:30
25229.05078125,25230.599609375,25227.94921875,25230.599609375,0,2024-08-30 10:31:20,0,2024-08-30T10:31:20+05:30
25230.099609375,25231.19921875,25229.099609375,25229.099609375,0,2024-08-30 10:31:25,0,2024-08-30T10:31:25+05:30
25229.349609375,25229.349609375,25228.55078125,25229.150390625,0,2024-08-30 10:31:30,0,2024-08-30T10:31:30+05:30
25228.19921875,25228.650390625,25226.849609375,25226.849609375,0,2024-08-30 10:31:35,0,2024-08-30T10:31:35+05:30
25226.599609375,25227.400390625,25226.349609375,25226.5,0,2024-08-30 10:31:40,0,2024-08-30T10:31:40+05:30
25226.55078125,25226.75,25225.599609375,25226.599609375,0,2024-08-30 10:31:45,0,2024-08-30T10:31:45+05:30
25225.69921875,25227.849609375,25225.69921875,25227.849609375,0,2024-08-30 10:31:50,0,2024-08-30T10:31:50+05:30
25227.349609375,25228.25,25226.69921875,25227.849609375,0,2024-08-30 10:31:55,0,2024-08-30T10:31:55+05:30
25228.349609375,25229.150390625,25227.849609375,25228.25,0,2024-08-30 10:32:00,0,2024-08-30T10:32:00+05:30
25228.55078125,25230.55078125,25228.349609375,25229.0,0,2024-08-30 10:32:05,0,2024-08-30T10:32:05+05:30
25228.55078125,25229.650390625,25228.349609375,25229.5,0,2024-08-30 10:32:10,0,2024-08-30T10:32:10+05:30
25229.25,25229.599609375,25228.400390625,25229.150390625,0,2024-08-30 10:32:15,0,2024-08-30T10:32:15+05:30
25228.69921875,25229.80078125,25228.69921875,25229.55078125,0,2024-08-30 10:32:20,0,2024-08-30T10:32:20+05:30
25229.69921875,25230.44921875,25228.650390625,25228.650390625,0,2024-08-30 10:32:25,0,2024-08-30T10:32:25+05:30
25227.400390625,25229.0,25227.400390625,25228.349609375,0,2024-08-30 10:32:30,0,2024-08-30T10:32:30+05:30
25227.30078125,25228.55078125,25227.30078125,25228.55078125,0,2024-08-30 10:32:35,0,2024-08-30T10:32:35+05:30
25228.25,25229.30078125,25227.849609375,25228.44921875,0,2024-08-30 10:32:40,0,2024-08-30T10:32:40+05:30
25229.349609375,25229.69921875,25228.349609375,25229.150390625,0,2024-08-30 10:32:45,0,2024-08-30T10:32:45+05:30
25229.5,25230.30078125,25224.0,25225.30078125,0,2024-08-30 10:32:50,0,2024-08-30T10:32:50+05:30
25224.69921875,25225.80078125,25224.599609375,25224.599609375,0,2024-08-30 10:32:55,0,2024-08-30T10:32:55+05:30
25224.599609375,25226.19921875,25224.5,25225.650390625,0,2024-08-30 10:33:00,0,2024-08-30T10:33:00+05:30
25225.900390625,25228.5,25225.900390625,25228.5,0,2024-08-30 10:33:05,0,2024-08-30T10:33:05+05:30
25227.44921875,25228.55078125,25226.849609375,25228.55078125,0,2024-08-30 10:33:10,0,2024-08-30T10:33:10+05:30
25227.5,25227.5,25225.80078125,25226.5,0,2024-08-30 10:33:15,0,2024-08-30T10:33:15+05:30
25225.80078125,25227.75,25225.69921875,25227.5,0,2024-08-30 10:33:20,0,2024-08-30T10:33:20+05:30
25227.900390625,25229.099609375,25227.900390625,25229.099609375,0,2024-08-30 10:33:25,0,2024-08-30T10:33:25+05:30
25228.0,25228.69921875,25227.599609375,25227.75,0,2024-08-30 10:33:30,0,2024-08-30T10:33:30+05:30
25227.80078125,25228.900390625,25227.599609375,25228.25,0,2024-08-30 10:33:35,0,2024-08-30T10:33:35+05:30
25227.5,25228.0,25225.0,25225.0,0,2024-08-30 10:33:40,0,2024-08-30T10:33:40+05:30
25224.80078125,25224.80078125,25221.849609375,25222.44921875,0,2024-08-30 10:33:45,0,2024-08-30T10:33:45+05:30
25221.849609375,25222.80078125,25221.44921875,25222.5,0,2024-08-30 10:33:50,0,2024-08-30T10:33:50+05:30
25223.099609375,25224.400390625,25222.900390625,25224.400390625,0,2024-08-30 10:33:55,0,2024-08-30T10:33:55+05:30
25223.900390625,25225.44921875,25223.69921875,25224.75,0,2024-08-30 10:34:00,0,2024-08-30T10:34:00+05:30
25225.30078125,25225.94921875,25225.0,25225.25,0,2024-08-30 10:34:05,0,2024-08-30T10:34:05+05:30
25224.599609375,25225.599609375,25224.349609375,25225.599609375,0,2024-08-30 10:34:10,0,2024-08-30T10:34:10+05:30
25224.849609375,25226.19921875,25224.150390625,25225.349609375,0,2024-08-30 10:34:15,0,2024-08-30T10:34:15+05:30
25225.5,25226.400390625,25225.44921875,25226.400390625,0,2024-08-30 10:34:20,0,2024-08-30T10:34:20+05:30
25226.19921875,25226.55078125,25224.94921875,25226.55078125,0,2024-08-30 10:34:25,0,2024-08-30T10:34:25+05:30
25225.400390625,25225.69921875,25224.80078125,25225.150390625,0,2024-08-30 10:34:30,0,2024-08-30T10:34:30+05:30
25225.0,25225.25,25224.0,25225.099609375,0,2024-08-30 10:34:35,0,2024-08-30T10:34:35+05:30
25223.349609375,25224.5,25222.849609375,25223.19921875,0,2024-08-30 10:34:40,0,2024-08-30T10:34:40+05:30
25223.5,25225.599609375,25223.5,25225.599609375,0,2024-08-30 10:34:45,0,2024-08-30T10:34:45+05:30
25224.25,25225.30078125,25224.25,25224.900390625,0,2024-08-30 10:34:50,0,2024-08-30T10:34:50+05:30
25225.05078125,25226.650390625,25224.44921875,25226.150390625,0,2024-08-30 10:34:55,0,2024-08-30T10:34:55+05:30
25224.94921875,25226.69921875,25224.94921875,25226.55078125,0,2024-08-30 10:35:00,0,2024-08-30T10:35:00+05:30
25226.55078125,25226.55078125,25223.94921875,25223.94921875,0,2024-08-30 10:35:05,0,2024-08-30T10:35:05+05:30
25223.650390625,25224.849609375,25223.400390625,25224.150390625,0,2024-08-30 10:35:10,0,2024-08-30T10:35:10+05:30
25224.69921875,25225.55078125,25224.05078125,25225.099609375,0,2024-08-30 10:35:15,0,2024-08-30T10:35:15+05:30
25225.349609375,25227.80078125,25225.349609375,25226.55078125,0,2024-08-30 10:35:20,0,2024-08-30T10:35:20+05:30
25226.650390625,25228.25,25226.30078125,25227.0,0,2024-08-30 10:35:25,0,2024-08-30T10:35:25+05:30
25225.349609375,25226.900390625,25225.349609375,25226.650390625,0,2024-08-30 10:35:30,0,2024-08-30T10:35:30+05:30
25226.94921875,25227.44921875,25225.599609375,25225.849609375,0,2024-08-30 10:35:35,0,2024-08-30T10:35:35+05:30
25225.599609375,25226.69921875,25225.599609375,25226.400390625,0,2024-08-30 10:35:40,0,2024-08-30T10:35:40+05:30
25226.44921875,25227.0,25225.75,25227.0,0,2024-08-30 10:35:45,0,2024-08-30T10:35:45+05:30
25225.599609375,25226.25,25224.900390625,25226.25,0,2024-08-30 10:35:50,0,2024-08-30T10:35:50+05:30
25226.75,25227.19921875,25226.650390625,25226.650390625,0,2024-08-30 10:35:55,0,2024-08-30T10:35:55+05:30
25226.650390625,25227.900390625,25226.349609375,25226.349609375,0,2024-08-30 10:36:00,0,2024-08-30T10:36:00+05:30
25227.349609375,25227.69921875,25226.0,25227.650390625,0,2024-08-30 10:36:05,0,2024-08-30T10:36:05+05:30
25227.69921875,25231.650390625,25227.69921875,25231.650390625,0,2024-08-30 10:36:10,0,2024-08-30T10:36:10+05:30
25230.69921875,25231.30078125,25230.349609375,25230.94921875,0,2024-08-30 10:36:15,0,2024-08-30T10:36:15+05:30
25230.05078125,25234.849609375,25230.05078125,25234.400390625,0,2024-08-30 10:36:20,0,2024-08-30T10:36:20+05:30
25233.69921875,25234.900390625,25233.55078125,25233.900390625,0,2024-08-30 10:36:25,0,2024-08-30T10:36:25+05:30
25233.650390625,25235.94921875,25233.650390625,25235.400390625,0,2024-08-30 10:36:30,0,2024-08-30T10:36:30+05:30
25235.30078125,25235.30078125,25232.599609375,25233.150390625,0,2024-08-30 10:36:35,0,2024-08-30T10:36:35+05:30
25232.5,25233.150390625,25232.0,25232.099609375,0,2024-08-30 10:36:40,0,2024-08-30T10:36:40+05:30
25232.400390625,25232.849609375,25231.94921875,25232.150390625,0,2024-08-30 10:36:45,0,2024-08-30T10:36:45+05:30
25231.349609375,25232.55078125,25231.19921875,25232.30078125,0,2024-08-30 10:36:50,0,2024-08-30T10:36:50+05:30
25232.099609375,25232.849609375,25231.30078125,25232.44921875,0,2024-08-30 10:36:55,0,2024-08-30T10:36:55+05:30
25233.25,25234.349609375,25232.80078125,25234.19921875,0,2024-08-30 10:37:00,0,2024-08-30T10:37:00+05:30
25233.80078125,25235.150390625,25233.0,25234.099609375,0,2024-08-30 10:37:05,0,2024-08-30T10:37:05+05:30
25233.75,25234.650390625,25232.900390625,25234.150390625,0,2024-08-30 10:37:10,0,2024-08-30T10:37:10+05:30
25233.400390625,25234.25,25232.849609375,25233.5,0,2024-08-30 10:37:15,0,2024-08-30T10:37:15+05:30
25232.19921875,25232.80078125,25231.099609375,25231.099609375,0,2024-08-30 10:37:20,0,2024-08-30T10:37:20+05:30
25232.150390625,25232.599609375,25231.5,25231.849609375,0,2024-08-30 10:37:25,0,2024-08-30T10:37:25+05:30
25231.55078125,25232.349609375,25230.849609375,25231.0,0,2024-08-30 10:37:30,0,2024-08-30T10:37:30+05:30
25231.05078125,25231.849609375,25230.400390625,25230.44921875,0,2024-08-30 10:37:35,0,2024-08-30T10:37:35+05:30
25230.900390625,25232.80078125,25230.349609375,25232.80078125,0,2024-08-30 10:37:40,0,2024-08-30T10:37:40+05:30
25232.30078125,25232.30078125,25230.650390625,25231.099609375,0,2024-08-30 10:37:45,0,2024-08-30T10:37:45+05:30
25230.75,25231.5,25230.150390625,25230.94921875,0,2024-08-30 10:37:50,0,2024-08-30T10:37:50+05:30
25230.75,25232.80078125,25229.400390625,25230.80078125,0,2024-08-30 10:37:55,0,2024-08-30T10:37:55+05:30
25230.599609375,25231.05078125,25228.19921875,25228.19921875,0,2024-08-30 10:38:00,0,2024-08-30T10:38:00+05:30
25228.55078125,25229.900390625,25227.75,25228.849609375,0,2024-08-30 10:38:05,0,2024-08-30T10:38:05+05:30
25228.19921875,25229.599609375,25227.900390625,25228.849609375,0,2024-08-30 10:38:10,0,2024-08-30T10:38:10+05:30
25229.19921875,25230.44921875,25228.44921875,25228.650390625,0,2024-08-30 10:38:15,0,2024-08-30T10:38:15+05:30
25228.5,25230.25,25228.5,25230.25,0,2024-08-30 10:38:20,0,2024-08-30T10:38:20+05:30
25230.25,25231.900390625,25230.25,25231.30078125,0,2024-08-30 10:38:25,0,2024-08-30T10:38:25+05:30
25230.25,25231.5,25230.25,25230.25,0,2024-08-30 10:38:30,0,2024-08-30T10:38:30+05:30
25231.650390625,25231.849609375,25230.75,25231.650390625,0,2024-08-30 10:38:35,0,2024-08-30T10:38:35+05:30
25230.69921875,25231.75,25230.5,25231.150390625,0,2024-08-30 10:38:40,0,2024-08-30T10:38:40+05:30
25230.94921875,25231.19921875,25229.94921875,25230.099609375,0,2024-08-30 10:38:45,0,2024-08-30T10:38:45+05:30
25230.25,25230.5,25228.80078125,25229.650390625,0,2024-08-30 10:38:50,0,2024-08-30T10:38:50+05:30
25229.849609375,25230.400390625,25229.099609375,25230.19921875,0,2024-08-30 10:38:55,0,2024-08-30T10:38:55+05:30
25228.55078125,25230.150390625,25228.099609375,25228.44921875,0,2024-08-30 10:39:00,0,2024-08-30T10:39:00+05:30
25228.349609375,25231.75,25228.349609375,25230.650390625,0,2024-08-30 10:39:05,0,2024-08-30T10:39:05+05:30
25228.849609375,25229.650390625,25228.80078125,25229.30078125,0,2024-08-30 10:39:10,0,2024-08-30T10:39:10+05:30
25229.75,25231.099609375,25229.099609375,25230.849609375,0,2024-08-30 10:39:15,0,2024-08-30T10:39:15+05:30
25230.44921875,25231.30078125,25229.849609375,25231.25,0,2024-08-30 10:39:20,0,2024-08-30T10:39:20+05:30
25231.349609375,25232.05078125,25230.05078125,25230.44921875,0,2024-08-30 10:39:25,0,2024-08-30T10:39:25+05:30
25229.599609375,25231.5,25229.599609375,25231.5,0,2024-08-30 10:39:30,0,2024-08-30T10:39:30+05:30
25231.349609375,25231.349609375,25228.400390625,25229.650390625,0,2024-08-30 10:39:35,0,2024-08-30T10:39:35+05:30
25228.05078125,25230.19921875,25228.05078125,25229.849609375,0,2024-08-30 10:39:40,0,2024-08-30T10:39:40+05:30
25229.5,25229.5,25227.349609375,25228.75,0,2024-08-30 10:39:45,0,2024-08-30T10:39:45+05:30
25227.400390625,25228.849609375,25227.400390625,25228.849609375,0,2024-08-30 10:39:50,0,2024-08-30T10:39:50+05:30
25228.94921875,25229.099609375,25228.30078125,25228.80078125,0,2024-08-30 10:39:55,0,2024-08-30T10:39:55+05:30
25227.900390625,25230.150390625,25227.900390625,25230.150390625,0,2024-08-30 10:40:00,0,2024-08-30T10:40:00+05:30
25229.75,25230.400390625,25228.80078125,25230.400390625,0,2024-08-30 10:40:05,0,2024-08-30T10:40:05+05:30
25229.400390625,25229.400390625,25226.75,25226.75,0,2024-08-30 10:40:10,0,2024-08-30T10:40:10+05:30
25226.900390625,25227.849609375,25226.30078125,25227.849609375,0,2024-08-30 10:40:15,0,2024-08-30T10:40:15+05:30
25226.80078125,25227.150390625,25226.5,25226.75,0,2024-08-30 10:40:20,0,2024-08-30T10:40:20+05:30
25226.599609375,25227.099609375,25225.599609375,25226.0,0,2024-08-30 10:40:25,0,2024-08-30T10:40:25+05:30
25226.099609375,25227.349609375,25225.75,25227.349609375,0,2024-08-30 10:40:30,0,2024-08-30T10:40:30+05:30
25228.099609375,25229.25,25228.05078125,25229.25,0,2024-08-30 10:40:35,0,2024-08-30T10:40:35+05:30
25228.349609375,25231.25,25228.25,25230.94921875,0,2024-08-30 10:40:40,0,2024-08-30T10:40:40+05:30
25231.400390625,25232.349609375,25230.80078125,25231.849609375,0,2024-08-30 10:40:45,0,2024-08-30T10:40:45+05:30
25231.25,25232.599609375,25231.0,25231.099609375,0,2024-08-30 10:40:50,0,2024-08-30T10:40:50+05:30
25231.80078125,25231.849609375,25229.44921875,25230.19921875,0,2024-08-30 10:40:55,0,2024-08-30T10:40:55+05:30
25229.5,25231.19921875,25229.5,25231.0,0,2024-08-30 10:41:00,0,2024-08-30T10:41:00+05:30
25230.94921875,25230.94921875,25229.650390625,25230.400390625,0,2024-08-30 10:41:05,0,2024-08-30T10:41:05+05:30
25227.900390625,25228.30078125,25226.05078125,25226.099609375,0,2024-08-30 10:41:10,0,2024-08-30T10:41:10+05:30
25226.19921875,25226.19921875,25221.75,25223.5,0,2024-08-30 10:41:15,0,2024-08-30T10:41:15+05:30
25223.400390625,25224.0,25218.55078125,25218.55078125,0,2024-08-30 10:41:20,0,2024-08-30T10:41:20+05:30
25218.5,25219.19921875,25216.849609375,25217.75,0,2024-08-30 10:41:25,0,2024-08-30T10:41:25+05:30
25218.05078125,25219.19921875,25217.400390625,25217.400390625,0,2024-08-30 10:41:30,0,2024-08-30T10:41:30+05:30
25217.69921875,25218.599609375,25216.30078125,25216.650390625,0,2024-08-30 10:41:35,0,2024-08-30T10:41:35+05:30
25215.94921875,25216.19921875,25214.55078125,25215.0,0,2024-08-30 10:41:40,0,2024-08-30T10:41:40+05:30
25216.05078125,25216.75,25215.0,25216.75,0,2024-08-30 10:41:45,0,2024-08-30T10:41:45+05:30
25214.94921875,25218.19921875,25214.94921875,25217.5,0,2024-08-30 10:41:50,0,2024-08-30T10:41:50+05:30
25217.80078125,25217.80078125,25216.44921875,25217.30078125,0,2024-08-30 10:41:55,0,2024-08-30T10:41:55+05:30
25217.30078125,25219.30078125,25217.30078125,25219.30078125,0,2024-08-30 10:42:00,0,2024-08-30T10:42:00+05:30
25218.55078125,25221.650390625,25218.5,25220.05078125,0,2024-08-30 10:42:05,0,2024-08-30T10:42:05+05:30
25219.25,25219.75,25219.05078125,25219.25,0,2024-08-30 10:42:10,0,2024-08-30T10:42:10+05:30
25219.69921875,25219.94921875,25217.599609375,25218.25,0,2024-08-30 10:42:15,0,2024-08-30T10:42:15+05:30
25217.599609375,25218.599609375,25217.5,25218.400390625,0,2024-08-30 10:42:20,0,2024-08-30T10:42:20+05:30
25217.44921875,25219.099609375,25216.25,25218.599609375,0,2024-08-30 10:42:25,0,2024-08-30T10:42:25+05:30
25216.30078125,25217.349609375,25214.349609375,25215.44921875,0,2024-08-30 10:42:30,0,2024-08-30T10:42:30+05:30
25214.150390625,25214.55078125,25210.80078125,25212.30078125,0,2024-08-30 10:42:35,0,2024-08-30T10:42:35+05:30
25213.099609375,25214.30078125,25213.099609375,25214.30078125,0,2024-08-30 10:42:40,0,2024-08-30T10:42:40+05:30
25213.650390625,25214.94921875,25213.650390625,25214.94921875,0,2024-08-30 10:42:45,0,2024-08-30T10:42:45+05:30
25214.44921875,25214.900390625,25213.349609375,25214.80078125,0,2024-08-30 10:42:50,0,2024-08-30T10:42:50+05:30
25216.19921875,25217.5,25215.75,25216.69921875,0,2024-08-30 10:42:55,0,2024-08-30T10:42:55+05:30
25215.900390625,25217.55078125,25215.900390625,25216.55078125,0,2024-08-30 10:43:00,0,2024-08-30T10:43:00+05:30
25215.69921875,25218.400390625,25215.599609375,25218.400390625,0,2024-08-30 10:43:05,0,2024-08-30T10:43:05+05:30
25216.400390625,25219.900390625,25216.400390625,25218.849609375,0,2024-08-30 10:43:10,0,2024-08-30T10:43:10+05:30
25219.30078125,25220.19921875,25218.900390625,25220.19921875,0,2024-08-30 10:43:15,0,2024-08-30T10:43:15+05:30
25220.05078125,25222.94921875,25219.900390625,25222.94921875,0,2024-08-30 10:43:20,0,2024-08-30T10:43:20+05:30
25221.44921875,25224.599609375,25221.44921875,25222.349609375,0,2024-08-30 10:43:25,0,2024-08-30T10:43:25+05:30
25221.19921875,25221.849609375,25220.44921875,25220.44921875,0,2024-08-30 10:43:30,0,2024-08-30T10:43:30+05:30
25221.599609375,25223.5,25221.349609375,25222.25,0,2024-08-30 10:43:35,0,2024-08-30T10:43:35+05:30
25222.099609375,25222.94921875,25220.30078125,25220.30078125,0,2024-08-30 10:43:40,0,2024-08-30T10:43:40+05:30
25221.25,25222.75,25220.55078125,25222.650390625,0,2024-08-30 10:43:45,0,2024-08-30T10:43:45+05:30
25222.05078125,25224.150390625,25221.69921875,25223.69921875,0,2024-08-30 10:43:50,0,2024-08-30T10:43:50+05:30
25223.75,25225.5,25223.349609375,25224.55078125,0,2024-08-30 10:43:55,0,2024-08-30T10:43:55+05:30
25224.25,25226.400390625,25224.25,25225.30078125,0,2024-08-30 10:44:00,0,2024-08-30T10:44:00+05:30
25226.05078125,25226.05078125,25224.0,25225.599609375,0,2024-08-30 10:44:05,0,2024-08-30T10:44:05+05:30
25225.599609375,25226.30078125,25225.19921875,25225.19921875,0,2024-08-30 10:44:10,0,2024-08-30T10:44:10+05:30
25225.150390625,25226.900390625,25224.150390625,25226.900390625,0,2024-08-30 10:44:15,0,2024-08-30T10:44:15+05:30
25226.0,25226.900390625,25223.94921875,25223.94921875,0,2024-08-30 10:44:20,0,2024-08-30T10:44:20+05:30
25224.94921875,25225.69921875,25224.349609375,25224.349609375,0,2024-08-30 10:44:25,0,2024-08-30T10:44:25+05:30
