open,high,low,close,volume,time,oi,time_str
3025.05,3025.25,3025.0,3025.0,1148,2024-08-30 10:27:20,0,2024-08-30T10:27:20+05:30
3025.65,3025.65,3025.55,3025.55,819,2024-08-30 10:27:25,0,2024-08-30T10:27:25+05:30
3025.5,3025.55,3025.0,3025.15,2513,2024-08-30 10:27:30,0,2024-08-30T10:27:30+05:30
3025.15,3025.7,3025.15,3025.7,13387,2024-08-30 10:27:35,0,2024-08-30T10:27:35+05:30
3025.0,3026.0,3025.0,3025.7,1702,2024-08-30 10:27:40,0,2024-08-30T10:27:40+05:30
3025.05,3025.4,3025.05,3025.05,1570,2024-08-30 10:27:45,0,2024-08-30T10:27:45+05:30
3025.15,3025.15,3025.0,3025.0,5252,2024-08-30 10:27:50,0,2024-08-30T10:27:50+05:30
3024.75,3024.8,3024.7,3024.7,1514,2024-08-30 10:27:55,0,2024-08-30T10:27:55+05:30
3024.0,3026.0,3024.0,3025.85,9210,2024-08-30 10:28:00,0,2024-08-30T10:28:00+05:30
3025.5,3025.6,3025.2,3025.6,400,2024-08-30 10:28:05,0,2024-08-30T10:28:05+05:30
3025.55,3026.0,3025.45,3026.0,501,2024-08-30 10:28:10,0,2024-08-30T10:28:10+05:30
3025.7,3025.9,3025.35,3025.9,1757,2024-08-30 10:28:15,0,2024-08-30T10:28:15+05:30
3026.0,3026.0,3025.6,3025.6,513,2024-08-30 10:28:20,0,2024-08-30T10:28:20+05:30
3025.6,3025.6,3025.55,3025.55,309,2024-08-30 10:28:25,0,2024-08-30T10:28:25+05:30
3025.45,3025.45,3025.2,3025.2,1272,2024-08-30 10:28:30,0,2024-08-30T10:28:30+05:30
3025.4,3025.7,3025.4,3025.7,967,2024-08-30 10:28:35,0,2024-08-30T10:28:35+05:30
3025.45,3025.45,3025.2,3025.2,721,2024-08-30 10:28:40,0,2024-08-30T10:28:40+05:30
3025.2,3025.35,3025.0,3025.0,1397,2024-08-30 10:28:45,0,2024-08-30T10:28:45+05:30
3025.15,3025.2,3025.0,3025.05,6495,2024-08-30 10:28:50,0,2024-08-30T10:28:50+05:30
3025.2,3025.85,3025.0,3025.85,11596,2024-08-30 10:28:55,0,2024-08-30T10:28:55+05:30
3025.2,3025.7,3025.0,3025.2,4837,2024-08-30 10:29:00,0,2024-08-30T10:29:00+05:30
3025.25,3025.65,3025.2,3025.65,1698,2024-08-30 10:29:05,0,2024-08-30T10:29:05+05:30
3025.6,3025.6,3025.55,3025.6,744,2024-08-30 10:29:10,0,2024-08-30T10:29:10+05:30
3025.6,3026.0,3025.6,3026.0,1076,2024-08-30 10:29:15,0,2024-08-30T10:29:15+05:30
3025.9,3025.9,3025.7,3025.7,470,2024-08-30 10:29:20,0,2024-08-30T10:29:20+05:30
3025.65,3025.85,3025.65,3025.85,782,2024-08-30 10:29:25,0,2024-08-30T10:29:25+05:30
3025.75,3025.8,3025.6,3025.8,975,2024-08-30 10:29:30,0,2024-08-30T10:29:30+05:30
3025.8,3025.95,3025.8,3025.95,289,2024-08-30 10:29:35,0,2024-08-30T10:29:35+05:30
3025.95,3025.95,3025.8,3025.8,445,2024-08-30 10:29:40,0,2024-08-30T10:29:40+05:30
3025.95,3025.95,3025.75,3025.75,660,2024-08-30 10:29:45,0,2024-08-30T10:29:45+05:30
3025.35,3025.35,3024.95,3025.2,8361,2024-08-30 10:29:50,0,2024-08-30T10:29:50+05:30
3025.2,3025.2,3024.3,3025.0,771,2024-08-30 10:29:55,0,2024-08-30T10:29:55+05:30
3024.15,3025.0,3024.15,3024.55,1981,2024-08-30 10:30:00,0,2024-08-30T10:30:00+05:30
3024.8,3024.95,3024.0,3024.95,905,2024-08-30 10:30:05,0,2024-08-30T10:30:05+05:30
3024.85,3024.9,3024.05,3024.85,992,2024-08-30 10:30:10,0,2024-08-30T10:30:10+05:30
3024.85,3024.85,3024.5,3024.5,3556,2024-08-30 10:30:15,0,2024-08-30T10:30:15+05:30
3024.85,3024.85,3024.3,3024.3,522,2024-08-30 10:30:20,0,2024-08-30T10:30:20+05:30
3024.3,3024.75,3024.3,3024.3,648,2024-08-30 10:30:25,0,2024-08-30T10:30:25+05:30
3024.55,3024.55,3024.3,3024.3,1470,2024-08-30 10:30:30,0,2024-08-30T10:30:30+05:30
3024.0,3024.35,3024.0,3024.35,2090,2024-08-30 10:30:35,0,2024-08-30T10:30:35+05:30
3024.35,3024.35,3024.35,3024.35,987,2024-08-30 10:30:40,0,2024-08-30T10:30:40+05:30
3024.35,3025.0,3024.35,3024.95,2397,2024-08-30 10:30:45,0,2024-08-30T10:30:45+05:30
3024.35,3025.6,3024.35,3025.5,1406,2024-08-30 10:30:50,0,2024-08-30T10:30:50+05:30
3024.5,3025.45,3024.5,3025.45,460,2024-08-30 10:30:55,0,2024-08-30T10:30:55+05:30
3025.4,3025.4,3025.3,3025.3,469,2024-08-30 10:31:00,0,2024-08-30T10:31:00+05:30
3025.85,3025.85,3025.35,3025.6,250,2024-08-30 10:31:05,0,2024-08-30T10:31:05+05:30
3025.55,3025.55,3025.35,3025.35,58,2024-08-30 10:31:10,0,2024-08-30T10:31:10+05:30
3025.35,3025.8,3025.3,3025.75,1136,2024-08-30 10:31:15,0,2024-08-30T10:31:15+05:30
3025.8,3025.85,3025.75,3025.85,429,2024-08-30 10:31:20,0,2024-08-30T10:31:20+05:30
3025.8,3025.85,3025.75,3025.8,125,2024-08-30 10:31:25,0,2024-08-30T10:31:25+05:30
3025.8,3025.8,3025.5,3025.5,937,2024-08-30 10:31:30,0,2024-08-30T10:31:30+05:30
3025.55,3025.55,3025.5,3025.55,241,2024-08-30 10:31:35,0,2024-08-30T10:31:35+05:30
3025.45,3025.7,3024.6,3024.6,3972,2024-08-30 10:31:40,0,2024-08-30T10:31:40+05:30
3025.7,3025.8,3025.5,3025.8,1567,2024-08-30 10:31:45,0,2024-08-30T10:31:45+05:30
3025.7,3025.8,3025.7,3025.8,573,2024-08-30 10:31:50,0,2024-08-30T10:31:50+05:30
3025.8,3026.2,3025.7,3026.2,1747,2024-08-30 10:31:55,0,2024-08-30T10:31:55+05:30
3026.7,3026.75,3026.25,3026.75,280,2024-08-30 10:32:00,0,2024-08-30T10:32:00+05:30
3026.75,3027.5,3026.7,3027.5,2284,2024-08-30 10:32:05,0,2024-08-30T10:32:05+05:30
3027.15,3027.5,3027.15,3027.5,809,2024-08-30 10:32:10,0,2024-08-30T10:32:10+05:30
3027.25,3027.85,3027.15,3027.2,7642,2024-08-30 10:32:15,0,2024-08-30T10:32:15+05:30
3027.95,3027.95,3027.7,3027.7,347,2024-08-30 10:32:20,0,2024-08-30T10:32:20+05:30
3027.25,3027.7,3027.25,3027.7,1318,2024-08-30 10:32:25,0,2024-08-30T10:32:25+05:30
3027.7,3027.7,3027.7,3027.7,1216,2024-08-30 10:32:30,0,2024-08-30T10:32:30+05:30
3027.0,3027.0,3027.0,3027.0,1708,2024-08-30 10:32:35,0,2024-08-30T10:32:35+05:30
3027.0,3027.0,3027.0,3027.0,1509,2024-08-30 10:32:40,0,2024-08-30T10:32:40+05:30
3027.0,3027.0,3026.75,3026.75,487,2024-08-30 10:32:45,0,2024-08-30T10:32:45+05:30
3027.4,3027.65,3027.0,3027.5,1453,2024-08-30 10:32:50,0,2024-08-30T10:32:50+05:30
3027.5,3027.7,3027.25,3027.25,236,2024-08-30 10:32:55,0,2024-08-30T10:32:55+05:30
3027.25,3027.85,3027.25,3027.85,563,2024-08-30 10:33:00,0,2024-08-30T10:33:00+05:30
3027.8,3028.0,3027.75,3028.0,266,2024-08-30 10:33:05,0,2024-08-30T10:33:05+05:30
3027.7,3027.95,3027.7,3027.7,774,2024-08-30 10:33:10,0,2024-08-30T10:33:10+05:30
3027.5,3027.75,3027.5,3027.75,1048,2024-08-30 10:33:15,0,2024-08-30T10:33:15+05:30
3027.7,3027.8,3027.25,3027.75,1218,2024-08-30 10:33:20,0,2024-08-30T10:33:20+05:30
3027.75,3027.8,3027.65,3027.8,431,2024-08-30 10:33:25,0,2024-08-30T10:33:25+05:30
3027.75,3027.8,3027.25,3027.25,636,2024-08-30 10:33:30,0,2024-08-30T10:33:30+05:30
3027.85,3028.0,3027.8,3028.0,1326,2024-08-30 10:33:35,0,2024-08-30T10:33:35+05:30
3027.8,3027.95,3027.8,3027.95,3600,2024-08-30 10:33:40,0,2024-08-30T10:33:40+05:30
3027.3,3027.85,3026.8,3027.65,3182,2024-08-30 10:33:45,0,2024-08-30T10:33:45+05:30
3027.7,3027.7,3027.5,3027.55,1176,2024-08-30 10:33:50,0,2024-08-30T10:33:50+05:30
3027.5,3027.5,3027.5,3027.5,699,2024-08-30 10:33:55,0,2024-08-30T10:33:55+05:30
3027.5,3027.5,3027.1,3027.3,315,2024-08-30 10:34:00,0,2024-08-30T10:34:00+05:30
3027.5,3027.5,3027.5,3027.5,522,2024-08-30 10:34:05,0,2024-08-30T10:34:05+05:30
3027.5,3027.6,3027.3,3027.45,825,2024-08-30 10:34:10,0,2024-08-30T10:34:10+05:30
3027.45,3027.7,3027.45,3027.7,599,2024-08-30 10:34:15,0,2024-08-30T10:34:15+05:30
3027.65,3027.95,3027.45,3027.65,589,2024-08-30 10:34:20,0,2024-08-30T10:34:20+05:30
3028.0,3028.0,3027.15,3027.5,2017,2024-08-30 10:34:25,0,2024-08-30T10:34:25+05:30
3027.5,3027.5,3027.1,3027.5,561,2024-08-30 10:34:30,0,2024-08-30T10:34:30+05:30
3027.0,3027.25,3026.95,3026.95,1921,2024-08-30 10:34:35,0,2024-08-30T10:34:35+05:30
3027.1,3027.1,3026.45,3026.45,554,2024-08-30 10:34:40,0,2024-08-30T10:34:40+05:30
3026.4,3026.75,3026.3,3026.3,448,2024-08-30 10:34:45,0,2024-08-30T10:34:45+05:30
3026.25,3026.3,3026.0,3026.0,1682,2024-08-30 10:34:50,0,2024-08-30T10:34:50+05:30
3026.2,3026.55,3026.0,3026.55,3718,2024-08-30 10:34:55,0,2024-08-30T10:34:55+05:30
3026.55,3026.55,3025.9,3025.9,1022,2024-08-30 10:35:00,0,2024-08-30T10:35:00+05:30
3025.95,3025.95,3025.3,3025.3,512,2024-08-30 10:35:05,0,2024-08-30T10:35:05+05:30
3025.55,3025.95,3025.05,3025.95,606,2024-08-30 10:35:10,0,2024-08-30T10:35:10+05:30
3025.95,3025.95,3025.05,3025.05,463,2024-08-30 10:35:15,0,2024-08-30T10:35:15+05:30
3025.85,3025.85,3025.3,3025.3,707,2024-08-30 10:35:20,0,2024-08-30T10:35:20+05:30
3025.2,3025.2,3025.05,3025.15,2861,2024-08-30 10:35:25,0,2024-08-30T10:35:25+05:30
3025.05,3025.3,3025.05,3025.05,2515,2024-08-30 10:35:30,0,2024-08-30T10:35:30+05:30
3025.3,3025.3,3025.0,3025.15,2033,2024-08-30 10:35:35,0,2024-08-30T10:35:35+05:30
3025.15,3025.15,3025.1,3025.15,350,2024-08-30 10:35:40,0,2024-08-30T10:35:40+05:30
3025.15,3025.75,3025.1,3025.1,689,2024-08-30 10:35:45,0,2024-08-30T10:35:45+05:30
3025.8,3025.8,3025.2,3025.3,740,2024-08-30 10:35:50,0,2024-08-30T10:35:50+05:30
3025.1,3025.3,3025.1,3025.3,883,2024-08-30 10:35:55,0,2024-08-30T10:35:55+05:30
3025.3,3025.3,3025.1,3025.3,3636,2024-08-30 10:36:00,0,2024-08-30T10:36:00+05:30
3025.3,3025.3,3025.1,3025.1,592,2024-08-30 10:36:05,0,2024-08-30T10:36:05+05:30
3025.25,3027.85,3025.25,3027.85,11023,2024-08-30 10:36:10,0,2024-08-30T10:36:10+05:30
3026.4,3027.8,3026.4,3027.4,1269,2024-08-30 10:36:15,0,2024-08-30T10:36:15+05:30
3027.45,3027.9,3027.45,3027.9,490,2024-08-30 10:36:20,0,2024-08-30T10:36:20+05:30
3027.6,3027.95,3027.6,3027.85,880,2024-08-30 10:36:25,0,2024-08-30T10:36:25+05:30
3028.0,3028.0,3027.25,3027.25,1620,2024-08-30 10:36:30,0,2024-08-30T10:36:30+05:30
3028.0,3028.2,3027.85,3028.2,385,2024-08-30 10:36:35,0,2024-08-30T10:36:35+05:30
3028.0,3028.2,3027.45,3027.45,1301,2024-08-30 10:36:40,0,2024-08-30T10:36:40+05:30
3027.4,3027.85,3027.4,3027.5,485,2024-08-30 10:36:45,0,2024-08-30T10:36:45+05:30
3027.45,3027.9,3027.45,3027.9,1162,2024-08-30 10:36:50,0,2024-08-30T10:36:50+05:30
3027.5,3027.95,3027.5,3027.95,1362,2024-08-30 10:36:55,0,2024-08-30T10:36:55+05:30
3027.9,3028.0,3027.65,3027.9,920,2024-08-30 10:37:00,0,2024-08-30T10:37:00+05:30
3027.9,3027.95,3027.65,3027.95,91,2024-08-30 10:37:05,0,2024-08-30T10:37:05+05:30
3027.9,3027.95,3027.9,3027.95,262,2024-08-30 10:37:10,0,2024-08-30T10:37:10+05:30
3027.9,3027.9,3026.25,3027.0,1358,2024-08-30 10:37:15,0,2024-08-30T10:37:15+05:30
3026.95,3027.25,3026.95,3027.2,654,2024-08-30 10:37:20,0,2024-08-30T10:37:20+05:30
3027.5,3027.5,3027.0,3027.25,1294,2024-08-30 10:37:25,0,2024-08-30T10:37:25+05:30
3027.25,3027.95,3026.9,3026.9,1570,2024-08-30 10:37:30,0,2024-08-30T10:37:30+05:30
3026.45,3027.25,3026.45,3027.25,834,2024-08-30 10:37:35,0,2024-08-30T10:37:35+05:30
3027.25,3027.25,3026.2,3026.45,737,2024-08-30 10:37:40,0,2024-08-30T10:37:40+05:30
3026.45,3027.15,3026.0,3026.0,1522,2024-08-30 10:37:45,0,2024-08-30T10:37:45+05:30
3025.7,3025.75,3025.65,3025.65,826,2024-08-30 10:37:50,0,2024-08-30T10:37:50+05:30
3025.7,3027.0,3025.65,3026.45,815,2024-08-30 10:37:55,0,2024-08-30T10:37:55+05:30
3027.55,3027.6,3026.95,3026.95,524,2024-08-30 10:38:00,0,2024-08-30T10:38:00+05:30
3027.05,3027.05,3026.5,3027.0,1304,2024-08-30 10:38:05,0,2024-08-30T10:38:05+05:30
3026.0,3027.1,3026.0,3027.1,601,2024-08-30 10:38:10,0,2024-08-30T10:38:10+05:30
3027.0,3027.0,3026.1,3027.0,1023,2024-08-30 10:38:15,0,2024-08-30T10:38:15+05:30
3027.4,3027.4,3026.95,3027.0,3154,2024-08-30 10:38:20,0,2024-08-30T10:38:20+05:30
3027.1,3027.1,3027.0,3027.0,605,2024-08-30 10:38:25,0,2024-08-30T10:38:25+05:30
3027.05,3027.1,3027.05,3027.1,372,2024-08-30 10:38:30,0,2024-08-30T10:38:30+05:30
3027.25,3028.0,3027.1,3028.0,905,2024-08-30 10:38:35,0,2024-08-30T10:38:35+05:30
3027.2,3027.9,3027.2,3027.25,434,2024-08-30 10:38:40,0,2024-08-30T10:38:40+05:30
3027.2,3027.95,3027.2,3027.95,338,2024-08-30 10:38:45,0,2024-08-30T10:38:45+05:30
3027.95,3027.95,3027.25,3027.25,883,2024-08-30 10:38:50,0,2024-08-30T10:38:50+05:30
3027.95,3028.1,3027.1,3027.45,1674,2024-08-30 10:38:55,0,2024-08-30T10:38:55+05:30
3027.45,3027.95,3027.1,3027.1,928,2024-08-30 10:39:00,0,2024-08-30T10:39:00+05:30
3028.15,3028.35,3027.95,3027.95,430,2024-08-30 10:39:05,0,2024-08-30T10:39:05+05:30
3027.25,3028.05,3027.0,3027.3,457,2024-08-30 10:39:10,0,2024-08-30T10:39:10+05:30
3027.3,3028.2,3027.3,3028.2,595,2024-08-30 10:39:15,0,2024-08-30T10:39:15+05:30
3028.15,3028.15,3027.3,3027.55,633,2024-08-30 10:39:20,0,2024-08-30T10:39:20+05:30
3027.5,3028.1,3027.5,3027.5,951,2024-08-30 10:39:25,0,2024-08-30T10:39:25+05:30
3027.25,3027.7,3027.25,3027.6,5483,2024-08-30 10:39:30,0,2024-08-30T10:39:30+05:30
3027.5,3027.7,3027.25,3027.3,692,2024-08-30 10:39:35,0,2024-08-30T10:39:35+05:30
3027.45,3027.45,3027.3,3027.45,931,2024-08-30 10:39:40,0,2024-08-30T10:39:40+05:30
3027.25,3027.45,3027.2,3027.35,444,2024-08-30 10:39:45,0,2024-08-30T10:39:45+05:30
3027.6,3027.75,3027.45,3027.45,574,2024-08-30 10:39:50,0,2024-08-30T10:39:50+05:30
3027.7,3027.7,3027.45,3027.7,599,2024-08-30 10:39:55,0,2024-08-30T10:39:55+05:30
3027.7,3028.0,3027.5,3027.7,493,2024-08-30 10:40:00,0,2024-08-30T10:40:00+05:30
3028.0,3028.05,3028.0,3028.0,563,2024-08-30 10:40:05,0,2024-08-30T10:40:05+05:30
3028.0,3028.2,3028.0,3028.0,1014,2024-08-30 10:40:10,0,2024-08-30T10:40:10+05:30
3027.95,3028.0,3027.75,3027.75,307,2024-08-30 10:40:15,0,2024-08-30T10:40:15+05:30
3027.9,3028.0,3027.45,3027.45,801,2024-08-30 10:40:20,0,2024-08-30T10:40:20+05:30
3027.45,3027.95,3027.45,3027.95,670,2024-08-30 10:40:25,0,2024-08-30T10:40:25+05:30
3027.9,3028.0,3027.9,3027.9,993,2024-08-30 10:40:30,0,2024-08-30T10:40:30+05:30
3027.95,3028.0,3027.9,3028.0,1264,2024-08-30 10:40:35,0,2024-08-30T10:40:35+05:30
3028.3,3028.3,3027.95,3028.2,375,2024-08-30 10:40:40,0,2024-08-30T10:40:40+05:30
3028.2,3028.25,3028.1,3028.1,498,2024-08-30 10:40:45,0,2024-08-30T10:40:45+05:30
3028.25,3028.4,3028.1,3028.15,1176,2024-08-30 10:40:50,0,2024-08-30T10:40:50+05:30
3028.25,3028.25,3028.15,3028.15,1173,2024-08-30 10:40:55,0,2024-08-30T10:40:55+05:30
3028.1,3028.45,3028.1,3028.45,1971,2024-08-30 10:41:00,0,2024-08-30T10:41:00+05:30
3027.9,3028.6,3027.9,3028.6,726,2024-08-30 10:41:05,0,2024-08-30T10:41:05+05:30
3028.0,3028.4,3028.0,3028.25,2273,2024-08-30 10:41:10,0,2024-08-30T10:41:10+05:30
3027.75,3027.95,3027.3,3027.65,930,2024-08-30 10:41:15,0,2024-08-30T10:41:15+05:30
3027.65,3027.65,3027.0,3027.05,16694,2024-08-30 10:41:20,0,2024-08-30T10:41:20+05:30
3026.0,3026.7,3025.7,3025.7,4769,2024-08-30 10:41:25,0,2024-08-30T10:41:25+05:30
3025.95,3025.95,3025.5,3025.5,1578,2024-08-30 10:41:30,0,2024-08-30T10:41:30+05:30
3025.3,3025.3,3025.1,3025.15,2983,2024-08-30 10:41:35,0,2024-08-30T10:41:35+05:30
3025.75,3025.75,3025.0,3025.0,1783,2024-08-30 10:41:40,0,2024-08-30T10:41:40+05:30
3025.2,3025.7,3025.2,3025.7,200,2024-08-30 10:41:45,0,2024-08-30T10:41:45+05:30
3025.25,3025.4,3025.0,3025.4,650,2024-08-30 10:41:50,0,2024-08-30T10:41:50+05:30
3025.0,3025.7,3025.0,3025.0,438,2024-08-30 10:41:55,0,2024-08-30T10:41:55+05:30
3025.7,3025.7,3025.35,3025.35,718,2024-08-30 10:42:00,0,2024-08-30T10:42:00+05:30
3025.0,3025.35,3025.0,3025.2,1518,2024-08-30 10:42:05,0,2024-08-30T10:42:05+05:30
3025.15,3025.35,3025.15,3025.15,1491,2024-08-30 10:42:10,0,2024-08-30T10:42:10+05:30
3025.35,3025.35,3025.1,3025.1,815,2024-08-30 10:42:15,0,2024-08-30T10:42:15+05:30
3025.1,3025.1,3025.1,3025.1,849,2024-08-30 10:42:20,0,2024-08-30T10:42:20+05:30
3025.1,3025.15,3025.05,3025.05,1153,2024-08-30 10:42:25,0,2024-08-30T10:42:25+05:30
3025.7,3025.7,3025.05,3025.05,1616,2024-08-30 10:42:30,0,2024-08-30T10:42:30+05:30
3025.15,3025.15,3022.65,3022.65,13028,2024-08-30 10:42:35,0,2024-08-30T10:42:35+05:30
3022.65,3023.65,3022.65,3022.75,1926,2024-08-30 10:42:40,0,2024-08-30T10:42:40+05:30
3023.7,3024.3,3023.0,3023.0,908,2024-08-30 10:42:45,0,2024-08-30T10:42:45+05:30
3023.65,3023.65,3022.55,3022.55,1523,2024-08-30 10:42:50,0,2024-08-30T10:42:50+05:30
3023.0,3023.0,3022.3,3022.3,1954,2024-08-30 10:42:55,0,2024-08-30T10:42:55+05:30
3022.25,3022.4,3022.15,3022.4,2672,2024-08-30 10:43:00,0,2024-08-30T10:43:00+05:30
3022.25,3022.45,3022.0,3022.45,3040,2024-08-30 10:43:05,0,2024-08-30T10:43:05+05:30
3022.4,3024.0,3022.3,3024.0,7182,2024-08-30 10:43:10,0,2024-08-30T10:43:10+05:30
3022.9,3022.9,3022.45,3022.45,424,2024-08-30 10:43:15,0,2024-08-30T10:43:15+05:30
3024.1,3024.1,3022.9,3023.75,1941,2024-08-30 10:43:20,0,2024-08-30T10:43:20+05:30
3023.75,3024.0,3022.9,3022.9,583,2024-08-30 10:43:25,0,2024-08-30T10:43:25+05:30
3023.0,3023.0,3022.0,3022.4,3219,2024-08-30 10:43:30,0,2024-08-30T10:43:30+05:30
3022.95,3023.2,3022.25,3022.95,643,2024-08-30 10:43:35,0,2024-08-30T10:43:35+05:30
3023.25,3023.35,3023.25,3023.25,437,2024-08-30 10:43:40,0,2024-08-30T10:43:40+05:30
3023.3,3024.25,3022.4,3022.7,3010,2024-08-30 10:43:45,0,2024-08-30T10:43:45+05:30
3022.7,3023.65,3022.6,3022.7,856,2024-08-30 10:43:50,0,2024-08-30T10:43:50+05:30
3022.95,3023.0,3022.55,3023.0,526,2024-08-30 10:43:55,0,2024-08-30T10:43:55+05:30
3022.95,3023.8,3022.65,3023.0,864,2024-08-30 10:44:00,0,2024-08-30T10:44:00+05:30
3023.9,3024.0,3023.0,3023.0,705,2024-08-30 10:44:05,0,2024-08-30T10:44:05+05:30
3024.15,3024.6,3023.95,3024.6,1659,2024-08-30 10:44:10,0,2024-08-30T10:44:10+05:30
3024.4,3024.45,3023.2,3023.95,593,2024-08-30 10:44:15,0,2024-08-30T10:44:15+05:30
3024.4,3024.4,3023.8,3023.8,760,2024-08-30 10:44:20,0,2024-08-30T10:44:20+05:30
3023.8,3024.2,3023.8,3023.95,408,2024-08-30 10:44:25,0,2024-08-30T10:44:25+05:30
3023.95,3024.85,3023.9,3024.85,831,2024-08-30 10:44:30,0,2024-08-30T10:44:30+05:30
3024.95,3024.95,3023.65,3024.65,2102,2024-08-30 10:44:35,0,2024-08-30T10:44:35+05:30
3024.45,3024.6,3023.95,3024.1,787,2024-08-30 10:44:40,0,2024-08-30T10:44:40+05:30
3024.0,3024.65,3023.2,3024.65,718,2024-08-30 10:44:45,0,2024-08-30T10:44:45+05:30
3024.75,3024.75,3024.0,3024.45,874,2024-08-30 10:44:50,0,2024-08-30T10:44:50+05:30
3024.05,3024.5,3024.0,3024.45,649,2024-08-30 10:44:55,0,2024-08-30T10:44:55+05:30
3024.45,3024.5,3024.05,3024.05,752,2024-08-30 10:45:00,0,2024-08-30T10:45:00+05:30
3024.45,3024.45,3024.05,3024.05,2982,2024-08-30 10:45:05,0,2024-08-30T10:45:05+05:30
3025.25,3025.25,3024.45,3025.0,1189,2024-08-30 10:45:10,0,2024-08-30T10:45:10+05:30
3025.0,3025.25,3024.65,3024.65,1029,2024-08-30 10:45:15,0,2024-08-30T10:45:15+05:30
3024.9,3025.25,3024.6,3025.25,730,2024-08-30 10:45:20,0,2024-08-30T10:45:20+05:30
3025.0,3025.7,3024.9,3025.05,585,2024-08-30 10:45:25,0,2024-08-30T10:45:25+05:30
3024.75,3025.2,3024.6,3025.2,546,2024-08-30 10:45:30,0,2024-08-30T10:45:30+05:30
3025.0,3025.0,3024.1,3024.1,1530,2024-08-30 10:45:35,0,2024-08-30T10:45:35+05:30
3024.1,3024.95,3024.0,3024.0,994,2024-08-30 10:45:40,0,2024-08-30T10:45:40+05:30
3024.6,3025.15,3024.15,3025.0,967,2024-08-30 10:45:45,0,2024-08-30T10:45:45+05:30
3024.85,3024.85,3024.25,3024.6,1095,2024-08-30 10:45:50,0,2024-08-30T10:45:50+05:30
3024.6,3024.95,3024.25,3024.5,1464,2024-08-30 10:45:55,0,2024-08-30T10:45:55+05:30
3024.5,3024.5,3024.15,3024.15,1113,2024-08-30 10:46:00,0,2024-08-30T10:46:00+05:30
3024.25,3024.5,3024.25,3024.45,2398,2024-08-30 10:46:05,0,2024-08-30T10:46:05+05:30
3023.95,3024.0,3023.85,3024.0,1093,2024-08-30 10:46:10,0,2024-08-30T10:46:10+05:30
3024.0,3024.0,3023.45,3023.45,1267,2024-08-30 10:46:15,0,2024-08-30T10:46:15+05:30
3023.35,3023.95,3023.0,3023.5,1951,2024-08-30 10:46:20,0,2024-08-30T10:46:20+05:30
3023.85,3023.85,3023.0,3023.7,1785,2024-08-30 10:46:25,0,2024-08-30T10:46:25+05:30
3022.95,3023.3,3022.95,3023.3,1689,2024-08-30 10:46:30,0,2024-08-30T10:46:30+05:30
3023.0,3023.7,3022.8,3023.3,1245,2024-08-30 10:46:35,0,2024-08-30T10:46:35+05:30
3023.0,3023.85,3023.0,3023.7,567,2024-08-30 10:46:40,0,2024-08-30T10:46:40+05:30
3023.7,3023.7,3023.1,3023.2,851,2024-08-30 10:46:45,0,2024-08-30T10:46:45+05:30
3023.1,3023.25,3022.1,3023.25,4354,2024-08-30 10:46:50,0,2024-08-30T10:46:50+05:30
3023.3,3023.75,3023.05,3023.05,981,2024-08-30 10:46:55,0,2024-08-30T10:46:55+05:30
3023.45,3023.45,3022.65,3023.05,1093,2024-08-30 10:47:00,0,2024-08-30T10:47:00+05:30
3023.85,3023.85,3023.0,3023.7,916,2024-08-30 10:47:05,0,2024-08-30T10:47:05+05:30
3023.35,3023.55,3022.6,3023.25,1188,2024-08-30 10:47:10,0,2024-08-30T10:47:10+05:30
3022.5,3022.7,3022.5,3022.7,1442,2024-08-30 10:47:15,0,2024-08-30T10:47:15+05:30
3022.35,3022.35,3022.05,3022.05,1310,2024-08-30 10:47:20,0,2024-08-30T10:47:20+05:30
3022.25,3022.5,3022.0,3022.0,674,2024-08-30 10:47:25,0,2024-08-30T10:47:25+05:30
3022.25,3022.5,3022.0,3022.5,1102,2024-08-30 10:47:30,0,2024-08-30T10:47:30+05:30
3022.45,3022.5,3022.4,3022.4,1242,2024-08-30 10:47:35,0,2024-08-30T10:47:35+05:30
3022.45,3024.4,3022.35,3024.4,11900,2024-08-30 10:47:40,0,2024-08-30T10:47:40+05:30
3023.95,3023.95,3022.6,3022.9,2096,2024-08-30 10:47:45,0,2024-08-30T10:47:45+05:30
3022.9,3023.1,3022.9,3023.1,962,2024-08-30 10:47:50,0,2024-08-30T10:47:50+05:30
3023.2,3024.25,3023.2,3023.4,392,2024-08-30 10:47:55,0,2024-08-30T10:47:55+05:30
3023.4,3024.2,3023.1,3024.2,564,2024-08-30 10:48:00,0,2024-08-30T10:48:00+05:30
3023.15,3024.15,3023.05,3023.9,732,2024-08-30 10:48:05,0,2024-08-30T10:48:05+05:30
3023.4,3024.0,3023.4,3024.0,859,2024-08-30 10:48:10,0,2024-08-30T10:48:10+05:30
3024.0,3024.85,3024.0,3024.85,4213,2024-08-30 10:48:15,0,2024-08-30T10:48:15+05:30
3024.5,3024.75,3024.5,3024.55,1191,2024-08-30 10:48:20,0,2024-08-30T10:48:20+05:30
3024.25,3024.25,3024.15,3024.15,5941,2024-08-30 10:48:25,0,2024-08-30T10:48:25+05:30
3024.1,3024.5,3024.0,3024.0,3418,2024-08-30 10:48:30,0,2024-08-30T10:48:30+05:30
3024.95,3025.0,3024.05,3025.0,782,2024-08-30 10:48:35,0,2024-08-30T10:48:35+05:30
