open,high,low,close,volume,time,oi,time_str
3024.4,3025.0,3024.1,3024.1,229,2024-09-05 10:55:55,0,2024-09-05T10:55:55+05:30
3025.0,3025.0,3024.1,3024.1,180,2024-09-05 10:56:00,0,2024-09-05T10:56:00+05:30
3024.95,3025.0,3024.05,3024.05,245,2024-09-05 10:56:05,0,2024-09-05T10:56:05+05:30
3024.65,3024.8,3024.65,3024.8,166,2024-09-05 10:56:10,0,2024-09-05T10:56:10+05:30
3024.65,3025.0,3024.65,3025.0,286,2024-09-05 10:56:15,0,2024-09-05T10:56:15+05:30
3024.6,3024.65,3024.6,3024.65,146,2024-09-05 10:56:20,0,2024-09-05T10:56:20+05:30
3024.65,3024.65,3024.05,3024.05,428,2024-09-05 10:56:25,0,2024-09-05T10:56:25+05:30
3024.05,3024.2,3024.05,3024.2,181,2024-09-05 10:56:30,0,2024-09-05T10:56:30+05:30
3024.45,3024.5,3024.05,3024.05,111,2024-09-05 10:56:35,0,2024-09-05T10:56:35+05:30
3024.6,3025.0,3024.0,3025.0,171,2024-09-05 10:56:40,0,2024-09-05T10:56:40+05:30
3024.6,3025.0,3024.6,3025.0,338,2024-09-05 10:56:45,0,2024-09-05T10:56:45+05:30
3025.0,3025.0,3024.65,3025.0,152,2024-09-05 10:56:50,0,2024-09-05T10:56:50+05:30
3024.95,3025.0,3024.65,3024.95,201,2024-09-05 10:56:55,0,2024-09-05T10:56:55+05:30
3024.95,3025.0,3024.95,3025.0,1537,2024-09-05 10:57:00,0,2024-09-05T10:57:00+05:30
3025.0,3025.0,3025.0,3025.0,541,2024-09-05 10:57:05,0,2024-09-05T10:57:05+05:30
3025.0,3025.05,3025.0,3025.0,540,2024-09-05 10:57:10,0,2024-09-05T10:57:10+05:30
3025.0,3025.7,3025.0,3025.7,415,2024-09-05 10:57:15,0,2024-09-05T10:57:15+05:30
3025.0,3025.15,3025.0,3025.05,149,2024-09-05 10:57:20,0,2024-09-05T10:57:20+05:30
3025.0,3025.0,3025.0,3025.0,429,2024-09-05 10:57:25,0,2024-09-05T10:57:25+05:30
3025.0,3025.05,3025.0,3025.0,28,2024-09-05 10:57:30,0,2024-09-05T10:57:30+05:30
3025.05,3025.05,3025.0,3025.0,543,2024-09-05 10:57:35,0,2024-09-05T10:57:35+05:30
3025.0,3025.0,3025.0,3025.0,184,2024-09-05 10:57:40,0,2024-09-05T10:57:40+05:30
3025.0,3025.05,3025.0,3025.0,221,2024-09-05 10:57:45,0,2024-09-05T10:57:45+05:30
3025.05,3025.05,3024.65,3024.65,817,2024-09-05 10:57:50,0,2024-09-05T10:57:50+05:30
3024.6,3024.65,3024.6,3024.65,160,2024-09-05 10:57:55,0,2024-09-05T10:57:55+05:30
3024.65,3025.0,3024.6,3025.0,480,2024-09-05 10:58:00,0,2024-09-05T10:58:00+05:30
3025.0,3025.0,3024.8,3025.0,118,2024-09-05 10:58:05,0,2024-09-05T10:58:05+05:30
3025.0,3025.0,3025.0,3025.0,143,2024-09-05 10:58:10,0,2024-09-05T10:58:10+05:30
3025.0,3025.0,3025.0,3025.0,160,2024-09-05 10:58:15,0,2024-09-05T10:58:15+05:30
3025.0,3025.05,3025.0,3025.0,260,2024-09-05 10:58:20,0,2024-09-05T10:58:20+05:30
3025.0,3025.05,3024.6,3024.6,339,2024-09-05 10:58:25,0,2024-09-05T10:58:25+05:30
3025.0,3025.0,3024.85,3024.9,209,2024-09-05 10:58:30,0,2024-09-05T10:58:30+05:30
3024.9,3024.9,3024.8,3024.9,213,2024-09-05 10:58:35,0,2024-09-05T10:58:35+05:30
3024.65,3025.0,3024.65,3025.0,273,2024-09-05 10:58:40,0,2024-09-05T10:58:40+05:30
3025.0,3025.0,3024.65,3025.0,413,2024-09-05 10:58:45,0,2024-09-05T10:58:45+05:30
3025.0,3025.0,3025.0,3025.0,129,2024-09-05 10:58:50,0,2024-09-05T10:58:50+05:30
3025.0,3025.0,3025.0,3025.0,119,2024-09-05 10:58:55,0,2024-09-05T10:58:55+05:30
3024.9,3026.0,3024.9,3025.5,1094,2024-09-05 10:59:00,0,2024-09-05T10:59:00+05:30
3025.15,3025.15,3024.6,3024.8,1185,2024-09-05 10:59:05,0,2024-09-05T10:59:05+05:30
3024.95,3024.95,3024.35,3024.35,584,2024-09-05 10:59:10,0,2024-09-05T10:59:10+05:30
3024.7,3025.0,3024.3,3024.95,1551,2024-09-05 10:59:15,0,2024-09-05T10:59:15+05:30
3024.95,3025.0,3024.35,3025.0,547,2024-09-05 10:59:20,0,2024-09-05T10:59:20+05:30
3024.8,3025.95,3024.7,3025.95,1544,2024-09-05 10:59:25,0,2024-09-05T10:59:25+05:30
3025.65,3025.65,3025.0,3025.0,601,2024-09-05 10:59:30,0,2024-09-05T10:59:30+05:30
3025.05,3025.35,3025.05,3025.15,1055,2024-09-05 10:59:35,0,2024-09-05T10:59:35+05:30
3025.35,3025.9,3025.35,3025.6,1309,2024-09-05 10:59:40,0,2024-09-05T10:59:40+05:30
3025.5,3025.5,3025.5,3025.5,587,2024-09-05 10:59:45,0,2024-09-05T10:59:45+05:30
3025.5,3025.55,3025.5,3025.5,710,2024-09-05 10:59:50,0,2024-09-05T10:59:50+05:30
3025.5,3025.55,3025.5,3025.55,894,2024-09-05 10:59:55,0,2024-09-05T10:59:55+05:30
3025.55,3026.05,3025.0,3025.15,9204,2024-09-05 11:00:00,0,2024-09-05T11:00:00+05:30
3025.0,3025.05,3025.0,3025.05,4518,2024-09-05 11:00:05,0,2024-09-05T11:00:05+05:30
3025.05,3025.05,3025.0,3025.0,1401,2024-09-05 11:00:10,0,2024-09-05T11:00:10+05:30
3025.05,3025.05,3025.0,3025.0,536,2024-09-05 11:00:15,0,2024-09-05T11:00:15+05:30
3025.05,3025.15,3025.05,3025.05,812,2024-09-05 11:00:20,0,2024-09-05T11:00:20+05:30
3025.5,3025.9,3025.5,3025.9,1507,2024-09-05 11:00:25,0,2024-09-05T11:00:25+05:30
3025.6,3026.05,3025.5,3026.05,1275,2024-09-05 11:00:30,0,2024-09-05T11:00:30+05:30
3025.85,3025.85,3025.5,3025.55,1862,2024-09-05 11:00:35,0,2024-09-05T11:00:35+05:30
3025.5,3026.0,3025.5,3026.0,970,2024-09-05 11:00:40,0,2024-09-05T11:00:40+05:30
3026.0,3027.05,3026.0,3026.9,861,2024-09-05 11:00:45,0,2024-09-05T11:00:45+05:30
3026.75,3026.75,3026.0,3026.0,677,2024-09-05 11:00:50,0,2024-09-05T11:00:50+05:30
3026.0,3026.15,3026.0,3026.0,531,2024-09-05 11:00:55,0,2024-09-05T11:00:55+05:30
3026.05,3026.05,3026.0,3026.05,183,2024-09-05 11:01:00,0,2024-09-05T11:01:00+05:30
3026.05,3026.05,3026.0,3026.05,630,2024-09-05 11:01:05,0,2024-09-05T11:01:05+05:30
3026.15,3026.35,3026.05,3026.25,385,2024-09-05 11:01:10,0,2024-09-05T11:01:10+05:30
3026.0,3026.05,3026.0,3026.0,380,2024-09-05 11:01:15,0,2024-09-05T11:01:15+05:30
3026.0,3026.05,3026.0,3026.05,426,2024-09-05 11:01:20,0,2024-09-05T11:01:20+05:30
3026.0,3026.05,3026.0,3026.0,239,2024-09-05 11:01:25,0,2024-09-05T11:01:25+05:30
3026.0,3027.1,3026.0,3027.05,771,2024-09-05 11:01:30,0,2024-09-05T11:01:30+05:30
3027.05,3027.05,3026.05,3026.05,589,2024-09-05 11:01:35,0,2024-09-05T11:01:35+05:30
3026.35,3026.35,3026.05,3026.05,287,2024-09-05 11:01:40,0,2024-09-05T11:01:40+05:30
3026.0,3026.05,3026.0,3026.0,311,2024-09-05 11:01:45,0,2024-09-05T11:01:45+05:30
3026.05,3026.05,3026.0,3026.05,838,2024-09-05 11:01:50,0,2024-09-05T11:01:50+05:30
3026.05,3026.4,3026.0,3026.1,1299,2024-09-05 11:01:55,0,2024-09-05T11:01:55+05:30
3026.05,3026.1,3026.05,3026.1,278,2024-09-05 11:02:00,0,2024-09-05T11:02:00+05:30
3026.0,3026.05,3026.0,3026.0,349,2024-09-05 11:02:05,0,2024-09-05T11:02:05+05:30
3026.0,3026.05,3025.95,3025.95,5378,2024-09-05 11:02:10,0,2024-09-05T11:02:10+05:30
3025.5,3025.6,3025.25,3025.25,501,2024-09-05 11:02:15,0,2024-09-05T11:02:15+05:30
3025.35,3025.35,3025.15,3025.15,615,2024-09-05 11:02:20,0,2024-09-05T11:02:20+05:30
3025.35,3025.35,3025.25,3025.35,308,2024-09-05 11:02:25,0,2024-09-05T11:02:25+05:30
3025.65,3025.65,3025.4,3025.4,51,2024-09-05 11:02:30,0,2024-09-05T11:02:30+05:30
3025.4,3025.65,3025.4,3025.65,36,2024-09-05 11:02:35,0,2024-09-05T11:02:35+05:30
3025.5,3025.55,3025.5,3025.55,87,2024-09-05 11:02:40,0,2024-09-05T11:02:40+05:30
3025.95,3025.95,3025.6,3025.6,116,2024-09-05 11:02:45,0,2024-09-05T11:02:45+05:30
3025.65,3025.65,3025.5,3025.55,111,2024-09-05 11:02:50,0,2024-09-05T11:02:50+05:30
3025.55,3025.75,3025.25,3025.75,743,2024-09-05 11:02:55,0,2024-09-05T11:02:55+05:30
3026.0,3026.05,3026.0,3026.05,163,2024-09-05 11:03:00,0,2024-09-05T11:03:00+05:30
3025.75,3025.85,3025.75,3025.85,227,2024-09-05 11:03:05,0,2024-09-05T11:03:05+05:30
3025.65,3026.15,3025.65,3026.0,242,2024-09-05 11:03:10,0,2024-09-05T11:03:10+05:30
3026.05,3026.05,3025.5,3025.5,467,2024-09-05 11:03:15,0,2024-09-05T11:03:15+05:30
3025.5,3025.5,3025.4,3025.4,207,2024-09-05 11:03:20,0,2024-09-05T11:03:20+05:30
3025.35,3025.45,3025.3,3025.45,263,2024-09-05 11:03:25,0,2024-09-05T11:03:25+05:30
3025.85,3025.85,3025.8,3025.85,429,2024-09-05 11:03:30,0,2024-09-05T11:03:30+05:30
3025.8,3025.8,3025.4,3025.55,953,2024-09-05 11:03:35,0,2024-09-05T11:03:35+05:30
3025.35,3025.55,3025.25,3025.55,725,2024-09-05 11:03:40,0,2024-09-05T11:03:40+05:30
3025.4,3025.55,3025.25,3025.25,185,2024-09-05 11:03:45,0,2024-09-05T11:03:45+05:30
3025.25,3025.3,3025.25,3025.3,213,2024-09-05 11:03:50,0,2024-09-05T11:03:50+05:30
3025.3,3025.75,3025.1,3025.35,980,2024-09-05 11:03:55,0,2024-09-05T11:03:55+05:30
3025.6,3025.6,3025.3,3025.35,512,2024-09-05 11:04:00,0,2024-09-05T11:04:00+05:30
3025.2,3025.2,3025.1,3025.1,764,2024-09-05 11:04:05,0,2024-09-05T11:04:05+05:30
3025.1,3025.3,3025.1,3025.3,375,2024-09-05 11:04:10,0,2024-09-05T11:04:10+05:30
3025.45,3025.45,3025.3,3025.3,82,2024-09-05 11:04:15,0,2024-09-05T11:04:15+05:30
3025.35,3025.35,3025.1,3025.1,848,2024-09-05 11:04:20,0,2024-09-05T11:04:20+05:30
3025.1,3025.1,3025.1,3025.1,693,2024-09-05 11:04:25,0,2024-09-05T11:04:25+05:30
3025.1,3025.1,3025.05,3025.1,232,2024-09-05 11:04:30,0,2024-09-05T11:04:30+05:30
3025.05,3025.1,3025.05,3025.1,177,2024-09-05 11:04:35,0,2024-09-05T11:04:35+05:30
3025.1,3025.65,3025.1,3025.35,82,2024-09-05 11:04:40,0,2024-09-05T11:04:40+05:30
3025.1,3025.15,3025.1,3025.15,87,2024-09-05 11:04:45,0,2024-09-05T11:04:45+05:30
3025.1,3025.1,3025.0,3025.0,860,2024-09-05 11:04:50,0,2024-09-05T11:04:50+05:30
3025.0,3025.05,3025.0,3025.05,212,2024-09-05 11:04:55,0,2024-09-05T11:04:55+05:30
3025.1,3026.0,3025.0,3025.05,522,2024-09-05 11:05:00,0,2024-09-05T11:05:00+05:30
3025.7,3025.7,3025.15,3025.3,167,2024-09-05 11:05:05,0,2024-09-05T11:05:05+05:30
3025.35,3025.35,3025.0,3025.0,658,2024-09-05 11:05:10,0,2024-09-05T11:05:10+05:30
3025.1,3025.25,3025.0,3025.0,145,2024-09-05 11:05:15,0,2024-09-05T11:05:15+05:30
3025.05,3025.95,3025.0,3025.95,709,2024-09-05 11:05:20,0,2024-09-05T11:05:20+05:30
3025.25,3025.25,3025.05,3025.05,150,2024-09-05 11:05:25,0,2024-09-05T11:05:25+05:30
3025.45,3025.45,3025.1,3025.1,124,2024-09-05 11:05:30,0,2024-09-05T11:05:30+05:30
3025.25,3025.25,3025.0,3025.0,587,2024-09-05 11:05:35,0,2024-09-05T11:05:35+05:30
3025.05,3025.1,3025.0,3025.05,155,2024-09-05 11:05:40,0,2024-09-05T11:05:40+05:30
3025.05,3025.1,3025.0,3025.0,122,2024-09-05 11:05:45,0,2024-09-05T11:05:45+05:30
3025.45,3025.6,3025.45,3025.6,120,2024-09-05 11:05:50,0,2024-09-05T11:05:50+05:30
3025.6,3025.65,3025.6,3025.65,158,2024-09-05 11:05:55,0,2024-09-05T11:05:55+05:30
3025.0,3025.25,3025.0,3025.0,1022,2024-09-05 11:06:00,0,2024-09-05T11:06:00+05:30
3025.0,3025.5,3025.0,3025.5,560,2024-09-05 11:06:05,0,2024-09-05T11:06:05+05:30
3026.0,3026.05,3025.65,3026.0,590,2024-09-05 11:06:10,0,2024-09-05T11:06:10+05:30
3026.2,3026.2,3026.0,3026.0,20,2024-09-05 11:06:15,0,2024-09-05T11:06:15+05:30
3026.0,3026.0,3025.8,3025.85,536,2024-09-05 11:06:20,0,2024-09-05T11:06:20+05:30
3025.3,3025.85,3025.15,3025.85,448,2024-09-05 11:06:25,0,2024-09-05T11:06:25+05:30
3026.0,3026.95,3026.0,3026.95,520,2024-09-05 11:06:30,0,2024-09-05T11:06:30+05:30
3026.1,3027.0,3026.0,3027.0,917,2024-09-05 11:06:35,0,2024-09-05T11:06:35+05:30
3026.1,3026.55,3026.05,3026.55,190,2024-09-05 11:06:40,0,2024-09-05T11:06:40+05:30
3026.55,3026.55,3025.55,3025.55,530,2024-09-05 11:06:45,0,2024-09-05T11:06:45+05:30
3026.9,3026.9,3025.5,3026.25,289,2024-09-05 11:06:50,0,2024-09-05T11:06:50+05:30
3025.9,3025.9,3025.6,3025.6,122,2024-09-05 11:06:55,0,2024-09-05T11:06:55+05:30
3026.95,3026.95,3026.45,3026.45,1009,2024-09-05 11:07:00,0,2024-09-05T11:07:00+05:30
3026.25,3026.25,3025.5,3025.5,511,2024-09-05 11:07:05,0,2024-09-05T11:07:05+05:30
3026.5,3026.95,3025.95,3026.0,944,2024-09-05 11:07:10,0,2024-09-05T11:07:10+05:30
3026.8,3026.85,3026.8,3026.8,102,2024-09-05 11:07:15,0,2024-09-05T11:07:15+05:30
3026.85,3026.95,3026.65,3026.95,229,2024-09-05 11:07:20,0,2024-09-05T11:07:20+05:30
3026.95,3026.95,3026.65,3026.65,90,2024-09-05 11:07:25,0,2024-09-05T11:07:25+05:30
3026.65,3026.65,3026.3,3026.35,41,2024-09-05 11:07:30,0,2024-09-05T11:07:30+05:30
3026.3,3026.4,3026.3,3026.4,145,2024-09-05 11:07:35,0,2024-09-05T11:07:35+05:30
3026.35,3026.35,3026.3,3026.3,250,2024-09-05 11:07:40,0,2024-09-05T11:07:40+05:30
3026.3,3026.35,3026.3,3026.35,178,2024-09-05 11:07:45,0,2024-09-05T11:07:45+05:30
3026.3,3026.35,3026.3,3026.35,485,2024-09-05 11:07:50,0,2024-09-05T11:07:50+05:30
3026.35,3026.95,3026.3,3026.95,130,2024-09-05 11:07:55,0,2024-09-05T11:07:55+05:30
3026.65,3027.0,3026.65,3027.0,39,2024-09-05 11:08:00,0,2024-09-05T11:08:00+05:30
3026.3,3026.75,3026.3,3026.4,100,2024-09-05 11:08:05,0,2024-09-05T11:08:05+05:30
3026.3,3026.5,3026.3,3026.5,149,2024-09-05 11:08:10,0,2024-09-05T11:08:10+05:30
3026.35,3026.35,3026.3,3026.35,119,2024-09-05 11:08:15,0,2024-09-05T11:08:15+05:30
3026.35,3026.75,3026.35,3026.75,169,2024-09-05 11:08:20,0,2024-09-05T11:08:20+05:30
3026.75,3026.75,3026.35,3026.5,89,2024-09-05 11:08:25,0,2024-09-05T11:08:25+05:30
3026.75,3026.75,3026.3,3026.5,199,2024-09-05 11:08:30,0,2024-09-05T11:08:30+05:30
3026.45,3026.8,3026.45,3026.8,138,2024-09-05 11:08:35,0,2024-09-05T11:08:35+05:30
3026.7,3027.05,3026.55,3027.05,231,2024-09-05 11:08:40,0,2024-09-05T11:08:40+05:30
3026.8,3027.05,3026.8,3026.9,202,2024-09-05 11:08:45,0,2024-09-05T11:08:45+05:30
3027.05,3028.0,3026.9,3027.95,822,2024-09-05 11:08:50,0,2024-09-05T11:08:50+05:30
3027.7,3027.7,3027.25,3027.25,167,2024-09-05 11:08:55,0,2024-09-05T11:08:55+05:30
3027.25,3028.45,3027.25,3028.45,904,2024-09-05 11:09:00,0,2024-09-05T11:09:00+05:30
3028.35,3028.35,3028.0,3028.05,131,2024-09-05 11:09:05,0,2024-09-05T11:09:05+05:30
3028.05,3028.15,3028.0,3028.15,178,2024-09-05 11:09:10,0,2024-09-05T11:09:10+05:30
3028.0,3028.0,3027.8,3027.85,700,2024-09-05 11:09:15,0,2024-09-05T11:09:15+05:30
3027.55,3028.15,3027.55,3027.65,1216,2024-09-05 11:09:20,0,2024-09-05T11:09:20+05:30
3027.6,3028.15,3027.5,3027.55,532,2024-09-05 11:09:25,0,2024-09-05T11:09:25+05:30
3027.55,3027.55,3027.05,3027.25,251,2024-09-05 11:09:30,0,2024-09-05T11:09:30+05:30
3027.15,3027.15,3027.05,3027.1,56,2024-09-05 11:09:35,0,2024-09-05T11:09:35+05:30
3027.5,3027.5,3027.05,3027.05,155,2024-09-05 11:09:40,0,2024-09-05T11:09:40+05:30
3027.15,3027.2,3027.15,3027.2,180,2024-09-05 11:09:45,0,2024-09-05T11:09:45+05:30
3027.2,3027.5,3027.15,3027.5,87,2024-09-05 11:09:50,0,2024-09-05T11:09:50+05:30
3027.5,3027.5,3027.2,3027.2,91,2024-09-05 11:09:55,0,2024-09-05T11:09:55+05:30
3027.25,3027.5,3027.25,3027.35,155,2024-09-05 11:10:00,0,2024-09-05T11:10:00+05:30
3027.35,3027.4,3027.2,3027.2,185,2024-09-05 11:10:05,0,2024-09-05T11:10:05+05:30
3027.0,3027.4,3027.0,3027.4,1385,2024-09-05 11:10:10,0,2024-09-05T11:10:10+05:30
3027.0,3027.9,3027.0,3027.9,475,2024-09-05 11:10:15,0,2024-09-05T11:10:15+05:30
3027.4,3027.4,3027.25,3027.3,121,2024-09-05 11:10:20,0,2024-09-05T11:10:20+05:30
3027.35,3027.9,3027.35,3027.55,95,2024-09-05 11:10:25,0,2024-09-05T11:10:25+05:30
3027.4,3027.4,3027.4,3027.4,254,2024-09-05 11:10:30,0,2024-09-05T11:10:30+05:30
3027.4,3027.4,3027.35,3027.4,223,2024-09-05 11:10:35,0,2024-09-05T11:10:35+05:30
3027.5,3027.5,3027.45,3027.5,986,2024-09-05 11:10:40,0,2024-09-05T11:10:40+05:30
3027.4,3027.45,3027.4,3027.4,259,2024-09-05 11:10:45,0,2024-09-05T11:10:45+05:30
3027.35,3027.5,3027.3,3027.5,390,2024-09-05 11:10:50,0,2024-09-05T11:10:50+05:30
3027.5,3027.5,3027.45,3027.5,376,2024-09-05 11:10:55,0,2024-09-05T11:10:55+05:30
3027.5,3027.5,3027.5,3027.5,237,2024-09-05 11:11:00,0,2024-09-05T11:11:00+05:30
3027.5,3027.5,3027.45,3027.5,219,2024-09-05 11:11:05,0,2024-09-05T11:11:05+05:30
3027.35,3027.5,3027.3,3027.5,532,2024-09-05 11:11:10,0,2024-09-05T11:11:10+05:30
3027.5,3027.5,3027.3,3027.3,473,2024-09-05 11:11:15,0,2024-09-05T11:11:15+05:30
3027.4,3027.5,3027.3,3027.5,532,2024-09-05 11:11:20,0,2024-09-05T11:11:20+05:30
3027.4,3027.5,3027.3,3027.5,585,2024-09-05 11:11:25,0,2024-09-05T11:11:25+05:30
3027.35,3027.5,3027.25,3027.25,526,2024-09-05 11:11:30,0,2024-09-05T11:11:30+05:30
3027.25,3027.25,3027.1,3027.15,486,2024-09-05 11:11:35,0,2024-09-05T11:11:35+05:30
3027.1,3027.1,3027.1,3027.1,230,2024-09-05 11:11:40,0,2024-09-05T11:11:40+05:30
3027.15,3027.45,3027.1,3027.3,236,2024-09-05 11:11:45,0,2024-09-05T11:11:45+05:30
3027.45,3027.45,3027.15,3027.15,98,2024-09-05 11:11:50,0,2024-09-05T11:11:50+05:30
3027.15,3027.2,3027.15,3027.15,172,2024-09-05 11:11:55,0,2024-09-05T11:11:55+05:30
3027.15,3027.2,3027.1,3027.1,181,2024-09-05 11:12:00,0,2024-09-05T11:12:00+05:30
3027.15,3027.15,3027.05,3027.05,392,2024-09-05 11:12:05,0,2024-09-05T11:12:05+05:30
3027.35,3027.4,3027.35,3027.35,133,2024-09-05 11:12:10,0,2024-09-05T11:12:10+05:30
3027.15,3027.15,3027.0,3027.0,710,2024-09-05 11:12:15,0,2024-09-05T11:12:15+05:30
3027.05,3027.1,3027.05,3027.05,320,2024-09-05 11:12:20,0,2024-09-05T11:12:20+05:30
3027.0,3027.4,3027.0,3027.1,493,2024-09-05 11:12:25,0,2024-09-05T11:12:25+05:30
3027.05,3027.5,3027.05,3027.05,288,2024-09-05 11:12:30,0,2024-09-05T11:12:30+05:30
3027.3,3028.0,3027.05,3027.5,762,2024-09-05 11:12:35,0,2024-09-05T11:12:35+05:30
3027.75,3028.35,3027.55,3028.35,260,2024-09-05 11:12:40,0,2024-09-05T11:12:40+05:30
3028.0,3028.05,3027.75,3027.75,178,2024-09-05 11:12:45,0,2024-09-05T11:12:45+05:30
3028.3,3028.3,3027.6,3027.95,376,2024-09-05 11:12:50,0,2024-09-05T11:12:50+05:30
3028.5,3028.7,3028.45,3028.7,228,2024-09-05 11:12:55,0,2024-09-05T11:12:55+05:30
3028.7,3028.7,3028.3,3028.3,140,2024-09-05 11:13:00,0,2024-09-05T11:13:00+05:30
3028.7,3028.75,3028.5,3028.65,230,2024-09-05 11:13:05,0,2024-09-05T11:13:05+05:30
3028.7,3028.85,3028.5,3028.85,215,2024-09-05 11:13:10,0,2024-09-05T11:13:10+05:30
3028.75,3028.75,3028.6,3028.75,171,2024-09-05 11:13:15,0,2024-09-05T11:13:15+05:30
3028.8,3028.85,3028.75,3028.8,186,2024-09-05 11:13:20,0,2024-09-05T11:13:20+05:30
3028.85,3028.85,3028.75,3028.8,774,2024-09-05 11:13:25,0,2024-09-05T11:13:25+05:30
3028.5,3028.65,3028.5,3028.65,421,2024-09-05 11:13:30,0,2024-09-05T11:13:30+05:30
3028.75,3028.8,3028.5,3028.8,1168,2024-09-05 11:13:35,0,2024-09-05T11:13:35+05:30
3028.8,3028.8,3028.6,3028.6,161,2024-09-05 11:13:40,0,2024-09-05T11:13:40+05:30
3028.65,3028.65,3028.55,3028.55,341,2024-09-05 11:13:45,0,2024-09-05T11:13:45+05:30
3028.6,3028.6,3028.45,3028.45,713,2024-09-05 11:13:50,0,2024-09-05T11:13:50+05:30
3028.4,3028.55,3028.4,3028.55,266,2024-09-05 11:13:55,0,2024-09-05T11:13:55+05:30
3028.5,3028.6,3028.35,3028.55,193,2024-09-05 11:14:00,0,2024-09-05T11:14:00+05:30
3028.65,3028.75,3028.65,3028.7,506,2024-09-05 11:14:05,0,2024-09-05T11:14:05+05:30
3028.6,3029.05,3028.6,3029.05,888,2024-09-05 11:14:10,0,2024-09-05T11:14:10+05:30
3028.65,3029.1,3028.65,3029.0,502,2024-09-05 11:14:15,0,2024-09-05T11:14:15+05:30
3029.1,3029.4,3029.1,3029.4,379,2024-09-05 11:14:20,0,2024-09-05T11:14:20+05:30
3029.4,3029.4,3028.85,3029.35,44,2024-09-05 11:14:25,0,2024-09-05T11:14:25+05:30
3029.35,3029.35,3029.15,3029.25,137,2024-09-05 11:14:30,0,2024-09-05T11:14:30+05:30
3029.35,3029.45,3029.15,3029.25,357,2024-09-05 11:14:35,0,2024-09-05T11:14:35+05:30
3029.15,3029.45,3029.15,3029.2,253,2024-09-05 11:14:40,0,2024-09-05T11:14:40+05:30
3029.3,3029.3,3029.2,3029.2,268,2024-09-05 11:14:45,0,2024-09-05T11:14:45+05:30
3029.2,3029.2,3029.1,3029.15,99,2024-09-05 11:14:50,0,2024-09-05T11:14:50+05:30
3029.3,3029.45,3029.3,3029.3,236,2024-09-05 11:14:55,0,2024-09-05T11:14:55+05:30
3029.2,3029.5,3029.2,3029.45,283,2024-09-05 11:15:00,0,2024-09-05T11:15:00+05:30
3029.4,3029.8,3029.3,3029.8,373,2024-09-05 11:15:05,0,2024-09-05T11:15:05+05:30
3029.7,3029.7,3029.4,3029.4,514,2024-09-05 11:15:10,0,2024-09-05T11:15:10+05:30
3029.35,3029.7,3029.35,3029.65,180,2024-09-05 11:15:15,0,2024-09-05T11:15:15+05:30
3029.55,3029.55,3029.45,3029.5,255,2024-09-05 11:15:20,0,2024-09-05T11:15:20+05:30
3029.85,3029.85,3029.55,3029.65,216,2024-09-05 11:15:25,0,2024-09-05T11:15:25+05:30
3029.65,3029.65,3029.5,3029.65,94,2024-09-05 11:15:30,0,2024-09-05T11:15:30+05:30
3029.7,3029.9,3029.55,3029.55,1891,2024-09-05 11:15:35,0,2024-09-05T11:15:35+05:30
3029.55,3029.95,3029.55,3029.95,883,2024-09-05 11:15:40,0,2024-09-05T11:15:40+05:30
3029.75,3029.75,3029.45,3029.75,1968,2024-09-05 11:15:45,0,2024-09-05T11:15:45+05:30
3029.55,3029.55,3029.1,3029.1,639,2024-09-05 11:15:50,0,2024-09-05T11:15:50+05:30
3029.1,3029.35,3029.1,3029.2,641,2024-09-05 11:15:55,0,2024-09-05T11:15:55+05:30
3029.1,3029.85,3029.1,3029.85,924,2024-09-05 11:16:00,0,2024-09-05T11:16:00+05:30
3029.85,3029.85,3028.85,3029.15,893,2024-09-05 11:16:05,0,2024-09-05T11:16:05+05:30
3029.0,3029.0,3028.75,3028.75,218,2024-09-05 11:16:10,0,2024-09-05T11:16:10+05:30
3028.75,3028.75,3028.6,3028.6,195,2024-09-05 11:16:15,0,2024-09-05T11:16:15+05:30
3028.75,3029.45,3028.75,3029.15,225,2024-09-05 11:16:20,0,2024-09-05T11:16:20+05:30
3028.95,3028.95,3028.6,3028.7,91,2024-09-05 11:16:25,0,2024-09-05T11:16:25+05:30
3028.9,3029.75,3028.9,3029.3,204,2024-09-05 11:16:30,0,2024-09-05T11:16:30+05:30
3029.1,3029.3,3029.1,3029.15,305,2024-09-05 11:16:35,0,2024-09-05T11:16:35+05:30
3029.0,3029.85,3029.0,3029.85,259,2024-09-05 11:16:40,0,2024-09-05T11:16:40+05:30
3029.85,3030.0,3029.3,3030.0,294,2024-09-05 11:16:45,0,2024-09-05T11:16:45+05:30
3030.0,3030.0,3029.65,3029.65,172,2024-09-05 11:16:50,0,2024-09-05T11:16:50+05:30
3029.85,3030.0,3029.85,3030.0,233,2024-09-05 11:16:55,0,2024-09-05T11:16:55+05:30
3030.0,3030.0,3029.6,3029.6,1002,2024-09-05 11:17:00,0,2024-09-05T11:17:00+05:30
3030.0,3030.0,3029.6,3029.6,176,2024-09-05 11:17:05,0,2024-09-05T11:17:05+05:30
3029.65,3030.0,3029.65,3030.0,290,2024-09-05 11:17:10,0,2024-09-05T11:17:10+05:30
3030.0,3030.0,3029.85,3030.0,324,2024-09-05 11:17:15,0,2024-09-05T11:17:15+05:30
3030.0,3030.0,3029.85,3030.0,831,2024-09-05 11:17:20,0,2024-09-05T11:17:20+05:30
