open,high,low,close,volume,time,oi,time_str
25305.94921875,25306.30078125,25304.44921875,25304.900390625,0,2024-09-02 10:37:00,0,2024-09-02T10:37:00+05:30
25304.94921875,25304.94921875,25303.19921875,25303.900390625,0,2024-09-02 10:37:05,0,2024-09-02T10:37:05+05:30
25302.30078125,25304.75,25302.30078125,25303.55078125,0,2024-09-02 10:37:10,0,2024-09-02T10:37:10+05:30
25303.19921875,25304.75,25303.150390625,25304.0,0,2024-09-02 10:37:15,0,2024-09-02T10:37:15+05:30
25304.099609375,25305.69921875,25304.099609375,25305.69921875,0,2024-09-02 10:37:20,0,2024-09-02T10:37:20+05:30
25305.900390625,25305.900390625,25302.69921875,25302.69921875,0,2024-09-02 10:37:25,0,2024-09-02T10:37:25+05:30
25302.69921875,25303.69921875,25302.55078125,25303.69921875,0,2024-09-02 10:37:30,0,2024-09-02T10:37:30+05:30
25304.099609375,25304.599609375,25303.5,25304.599609375,0,2024-09-02 10:37:35,0,2024-09-02T10:37:35+05:30
25305.25,25306.400390625,25304.5,25305.099609375,0,2024-09-02 10:37:40,0,2024-09-02T10:37:40+05:30
25305.19921875,25306.19921875,25303.849609375,25303.849609375,0,2024-09-02 10:37:45,0,2024-09-02T10:37:45+05:30
25304.5,25305.55078125,25304.099609375,25305.099609375,0,2024-09-02 10:37:50,0,2024-09-02T10:37:50+05:30
25305.55078125,25305.900390625,25304.900390625,25305.5,0,2024-09-02 10:37:55,0,2024-09-02T10:37:55+05:30
25305.900390625,25307.900390625,25305.55078125,25305.94921875,0,2024-09-02 10:38:00,0,2024-09-02T10:38:00+05:30
25306.55078125,25307.099609375,25305.05078125,25305.05078125,0,2024-09-02 10:38:05,0,2024-09-02T10:38:05+05:30
25304.30078125,25305.150390625,25303.5,25303.80078125,0,2024-09-02 10:38:10,0,2024-09-02T10:38:10+05:30
25304.0,25305.400390625,25303.599609375,25304.599609375,0,2024-09-02 10:38:15,0,2024-09-02T10:38:15+05:30
25305.099609375,25306.0,25304.30078125,25304.30078125,0,2024-09-02 10:38:20,0,2024-09-02T10:38:20+05:30
25304.75,25305.80078125,25304.75,25305.099609375,0,2024-09-02 10:38:25,0,2024-09-02T10:38:25+05:30
25304.650390625,25306.650390625,25304.650390625,25305.19921875,0,2024-09-02 10:38:30,0,2024-09-02T10:38:30+05:30
25306.75,25306.75,25305.099609375,25305.25,0,2024-09-02 10:38:35,0,2024-09-02T10:38:35+05:30
25304.94921875,25305.599609375,25304.5,25304.5,0,2024-09-02 10:38:40,0,2024-09-02T10:38:40+05:30
25305.25,25306.30078125,25304.94921875,25305.69921875,0,2024-09-02 10:38:45,0,2024-09-02T10:38:45+05:30
25305.05078125,25306.75,25305.05078125,25306.75,0,2024-09-02 10:38:50,0,2024-09-02T10:38:50+05:30
25306.349609375,25307.19921875,25305.94921875,25305.94921875,0,2024-09-02 10:38:55,0,2024-09-02T10:38:55+05:30
25307.150390625,25308.599609375,25307.150390625,25308.599609375,0,2024-09-02 10:39:00,0,2024-09-02T10:39:00+05:30
25308.80078125,25309.650390625,25308.349609375,25308.599609375,0,2024-09-02 10:39:05,0,2024-09-02T10:39:05+05:30
25307.25,25308.94921875,25307.25,25308.19921875,0,2024-09-02 10:39:10,0,2024-09-02T10:39:10+05:30
25308.900390625,25309.0,25307.5,25307.650390625,0,2024-09-02 10:39:15,0,2024-09-02T10:39:15+05:30
25307.30078125,25307.900390625,25307.05078125,25307.69921875,0,2024-09-02 10:39:20,0,2024-09-02T10:39:20+05:30
25308.80078125,25308.80078125,25306.150390625,25307.30078125,0,2024-09-02 10:39:25,0,2024-09-02T10:39:25+05:30
25307.650390625,25308.150390625,25306.150390625,25306.25,0,2024-09-02 10:39:30,0,2024-09-02T10:39:30+05:30
25306.80078125,25308.19921875,25306.19921875,25307.30078125,0,2024-09-02 10:39:35,0,2024-09-02T10:39:35+05:30
25307.55078125,25307.650390625,25306.19921875,25307.650390625,0,2024-09-02 10:39:40,0,2024-09-02T10:39:40+05:30
25307.5,25307.5,25305.05078125,25306.30078125,0,2024-09-02 10:39:45,0,2024-09-02T10:39:45+05:30
25305.5,25309.80078125,25305.5,25309.25,0,2024-09-02 10:39:50,0,2024-09-02T10:39:50+05:30
25309.05078125,25310.55078125,25309.05078125,25309.5,0,2024-09-02 10:39:55,0,2024-09-02T10:39:55+05:30
25308.25,25309.349609375,25308.099609375,25308.650390625,0,2024-09-02 10:40:00,0,2024-09-02T10:40:00+05:30
25308.30078125,25309.69921875,25306.650390625,25306.650390625,0,2024-09-02 10:40:05,0,2024-09-02T10:40:05+05:30
25306.599609375,25308.900390625,25306.599609375,25308.5,0,2024-09-02 10:40:10,0,2024-09-02T10:40:10+05:30
25308.44921875,25309.19921875,25307.599609375,25308.69921875,0,2024-09-02 10:40:15,0,2024-09-02T10:40:15+05:30
25308.30078125,25308.5,25305.849609375,25305.900390625,0,2024-09-02 10:40:20,0,2024-09-02T10:40:20+05:30
25306.30078125,25307.150390625,25305.900390625,25306.30078125,0,2024-09-02 10:40:25,0,2024-09-02T10:40:25+05:30
25305.75,25307.650390625,25305.75,25307.650390625,0,2024-09-02 10:40:30,0,2024-09-02T10:40:30+05:30
25307.650390625,25308.19921875,25306.19921875,25306.94921875,0,2024-09-02 10:40:35,0,2024-09-02T10:40:35+05:30
25307.599609375,25307.849609375,25306.69921875,25307.150390625,0,2024-09-02 10:40:40,0,2024-09-02T10:40:40+05:30
25307.75,25308.5,25307.650390625,25307.75,0,2024-09-02 10:40:45,0,2024-09-02T10:40:45+05:30
25307.150390625,25309.650390625,25307.150390625,25308.599609375,0,2024-09-02 10:40:50,0,2024-09-02T10:40:50+05:30
25309.400390625,25310.05078125,25308.44921875,25309.5,0,2024-09-02 10:40:55,0,2024-09-02T10:40:55+05:30
25309.349609375,25309.900390625,25307.849609375,25307.849609375,0,2024-09-02 10:41:00,0,2024-09-02T10:41:00+05:30
25308.05078125,25308.55078125,25307.19921875,25308.400390625,0,2024-09-02 10:41:05,0,2024-09-02T10:41:05+05:30
25307.94921875,25308.69921875,25307.5,25308.69921875,0,2024-09-02 10:41:10,0,2024-09-02T10:41:10+05:30
25308.80078125,25309.05078125,25308.55078125,25308.849609375,0,2024-09-02 10:41:15,0,2024-09-02T10:41:15+05:30
25309.400390625,25309.400390625,25307.44921875,25308.099609375,0,2024-09-02 10:41:20,0,2024-09-02T10:41:20+05:30
25308.099609375,25308.099609375,25306.19921875,25307.0,0,2024-09-02 10:41:25,0,2024-09-02T10:41:25+05:30
25306.150390625,25307.599609375,25305.69921875,25306.80078125,0,2024-09-02 10:41:30,0,2024-09-02T10:41:30+05:30
25306.75,25307.400390625,25305.400390625,25306.19921875,0,2024-09-02 10:41:35,0,2024-09-02T10:41:35+05:30
25306.599609375,25307.099609375,25305.55078125,25306.0,0,2024-09-02 10:41:40,0,2024-09-02T10:41:40+05:30
25305.75,25307.0,25305.75,25307.0,0,2024-09-02 10:41:45,0,2024-09-02T10:41:45+05:30
25307.099609375,25308.0,25306.849609375,25307.94921875,0,2024-09-02 10:41:50,0,2024-09-02T10:41:50+05:30
25307.349609375,25308.400390625,25306.650390625,25307.55078125,0,2024-09-02 10:41:55,0,2024-09-02T10:41:55+05:30
25307.150390625,25308.05078125,25306.5,25307.19921875,0,2024-09-02 10:42:00,0,2024-09-02T10:42:00+05:30
25307.150390625,25307.400390625,25305.80078125,25305.80078125,0,2024-09-02 10:42:05,0,2024-09-02T10:42:05+05:30
25306.30078125,25307.69921875,25306.30078125,25307.69921875,0,2024-09-02 10:42:10,0,2024-09-02T10:42:10+05:30
25307.150390625,25307.150390625,25306.0,25307.0,0,2024-09-02 10:42:15,0,2024-09-02T10:42:15+05:30
25307.599609375,25307.599609375,25306.44921875,25307.150390625,0,2024-09-02 10:42:20,0,2024-09-02T10:42:20+05:30
25307.349609375,25308.150390625,25307.0,25308.150390625,0,2024-09-02 10:42:25,0,2024-09-02T10:42:25+05:30
25308.25,25308.25,25305.75,25307.349609375,0,2024-09-02 10:42:30,0,2024-09-02T10:42:30+05:30
25307.69921875,25309.44921875,25307.69921875,25307.69921875,0,2024-09-02 10:42:35,0,2024-09-02T10:42:35+05:30
25307.650390625,25309.0,25307.650390625,25309.0,0,2024-09-02 10:42:40,0,2024-09-02T10:42:40+05:30
25307.849609375,25309.0,25307.849609375,25309.0,0,2024-09-02 10:42:45,0,2024-09-02T10:42:45+05:30
25309.05078125,25310.099609375,25309.05078125,25309.44921875,0,2024-09-02 10:42:50,0,2024-09-02T10:42:50+05:30
25309.75,25309.900390625,25308.849609375,25309.400390625,0,2024-09-02 10:42:55,0,2024-09-02T10:42:55+05:30
25309.44921875,25310.150390625,25308.900390625,25309.900390625,0,2024-09-02 10:43:00,0,2024-09-02T10:43:00+05:30
25309.349609375,25309.80078125,25308.349609375,25308.650390625,0,2024-09-02 10:43:05,0,2024-09-02T10:43:05+05:30
25308.25,25309.400390625,25308.19921875,25308.19921875,0,2024-09-02 10:43:10,0,2024-09-02T10:43:10+05:30
25307.849609375,25308.5,25306.25,25306.599609375,0,2024-09-02 10:43:15,0,2024-09-02T10:43:15+05:30
25307.44921875,25307.44921875,25305.94921875,25306.30078125,0,2024-09-02 10:43:20,0,2024-09-02T10:43:20+05:30
25306.94921875,25307.75,25306.30078125,25307.75,0,2024-09-02 10:43:25,0,2024-09-02T10:43:25+05:30
25307.900390625,25309.349609375,25307.900390625,25309.0,0,2024-09-02 10:43:30,0,2024-09-02T10:43:30+05:30
25309.849609375,25309.94921875,25308.19921875,25308.44921875,0,2024-09-02 10:43:35,0,2024-09-02T10:43:35+05:30
25308.94921875,25309.099609375,25308.05078125,25308.44921875,0,2024-09-02 10:43:40,0,2024-09-02T10:43:40+05:30
25308.69921875,25308.69921875,25306.25,25307.75,0,2024-09-02 10:43:45,0,2024-09-02T10:43:45+05:30
25306.44921875,25308.599609375,25306.30078125,25306.599609375,0,2024-09-02 10:43:50,0,2024-09-02T10:43:50+05:30
25306.0,25308.30078125,25306.0,25306.05078125,0,2024-09-02 10:43:55,0,2024-09-02T10:43:55+05:30
25306.05078125,25307.94921875,25306.05078125,25307.650390625,0,2024-09-02 10:44:00,0,2024-09-02T10:44:00+05:30
25307.55078125,25309.05078125,25305.900390625,25306.69921875,0,2024-09-02 10:44:05,0,2024-09-02T10:44:05+05:30
25306.44921875,25308.5,25306.44921875,25306.900390625,0,2024-09-02 10:44:10,0,2024-09-02T10:44:10+05:30
25306.5,25307.599609375,25305.900390625,25305.900390625,0,2024-09-02 10:44:15,0,2024-09-02T10:44:15+05:30
25305.75,25306.75,25305.150390625,25306.05078125,0,2024-09-02 10:44:20,0,2024-09-02T10:44:20+05:30
25306.900390625,25307.0,25305.5,25305.5,0,2024-09-02 10:44:25,0,2024-09-02T10:44:25+05:30
25306.25,25308.150390625,25306.150390625,25307.900390625,0,2024-09-02 10:44:30,0,2024-09-02T10:44:30+05:30
25307.849609375,25307.849609375,25305.75,25306.69921875,0,2024-09-02 10:44:35,0,2024-09-02T10:44:35+05:30
25307.30078125,25308.94921875,25307.25,25307.849609375,0,2024-09-02 10:44:40,0,2024-09-02T10:44:40+05:30
25307.900390625,25308.0,25307.150390625,25307.55078125,0,2024-09-02 10:44:45,0,2024-09-02T10:44:45+05:30
25307.55078125,25307.75,25305.19921875,25306.05078125,0,2024-09-02 10:44:50,0,2024-09-02T10:44:50+05:30
25306.650390625,25307.55078125,25305.80078125,25306.650390625,0,2024-09-02 10:44:55,0,2024-09-02T10:44:55+05:30
25307.0,25308.69921875,25307.0,25307.400390625,0,2024-09-02 10:45:00,0,2024-09-02T10:45:00+05:30
25308.349609375,25309.55078125,25308.349609375,25308.44921875,0,2024-09-02 10:45:05,0,2024-09-02T10:45:05+05:30
25308.849609375,25309.94921875,25308.44921875,25309.80078125,0,2024-09-02 10:45:10,0,2024-09-02T10:45:10+05:30
25309.5,25309.80078125,25308.94921875,25309.44921875,0,2024-09-02 10:45:15,0,2024-09-02T10:45:15+05:30
25309.349609375,25309.349609375,25307.349609375,25307.900390625,0,2024-09-02 10:45:20,0,2024-09-02T10:45:20+05:30
25307.5,25308.0,25306.150390625,25306.150390625,0,2024-09-02 10:45:25,0,2024-09-02T10:45:25+05:30
25307.19921875,25307.30078125,25306.0,25307.150390625,0,2024-09-02 10:45:30,0,2024-09-02T10:45:30+05:30
25306.69921875,25306.69921875,25304.349609375,25304.349609375,0,2024-09-02 10:45:35,0,2024-09-02T10:45:35+05:30
25304.349609375,25305.900390625,25304.349609375,25305.349609375,0,2024-09-02 10:45:40,0,2024-09-02T10:45:40+05:30
25305.30078125,25307.0,25305.30078125,25306.400390625,0,2024-09-02 10:45:45,0,2024-09-02T10:45:45+05:30
25306.55078125,25308.69921875,25306.55078125,25308.30078125,0,2024-09-02 10:45:50,0,2024-09-02T10:45:50+05:30
25308.400390625,25308.5,25306.650390625,25307.599609375,0,2024-09-02 10:45:55,0,2024-09-02T10:45:55+05:30
25308.05078125,25308.400390625,25307.30078125,25308.05078125,0,2024-09-02 10:46:00,0,2024-09-02T10:46:00+05:30
25307.75,25308.400390625,25307.150390625,25307.150390625,0,2024-09-02 10:46:05,0,2024-09-02T10:46:05+05:30
25306.75,25308.150390625,25306.75,25307.80078125,0,2024-09-02 10:46:10,0,2024-09-02T10:46:10+05:30
25308.05078125,25308.5,25307.69921875,25308.30078125,0,2024-09-02 10:46:15,0,2024-09-02T10:46:15+05:30
25308.44921875,25308.80078125,25307.75,25308.80078125,0,2024-09-02 10:46:20,0,2024-09-02T10:46:20+05:30
25308.650390625,25308.849609375,25305.099609375,25305.099609375,0,2024-09-02 10:46:25,0,2024-09-02T10:46:25+05:30
25305.900390625,25307.44921875,25305.900390625,25306.099609375,0,2024-09-02 10:46:30,0,2024-09-02T10:46:30+05:30
25306.0,25306.94921875,25305.849609375,25305.94921875,0,2024-09-02 10:46:35,0,2024-09-02T10:46:35+05:30
25306.19921875,25307.19921875,25306.19921875,25306.80078125,0,2024-09-02 10:46:40,0,2024-09-02T10:46:40+05:30
25306.80078125,25307.44921875,25305.900390625,25307.099609375,0,2024-09-02 10:46:45,0,2024-09-02T10:46:45+05:30
25307.25,25310.25,25307.25,25308.5,0,2024-09-02 10:46:50,0,2024-09-02T10:46:50+05:30
25308.599609375,25310.0,25307.900390625,25308.849609375,0,2024-09-02 10:46:55,0,2024-09-02T10:46:55+05:30
25309.349609375,25310.150390625,25309.099609375,25309.5,0,2024-09-02 10:47:00,0,2024-09-02T10:47:00+05:30
25309.599609375,25310.30078125,25307.19921875,25307.19921875,0,2024-09-02 10:47:05,0,2024-09-02T10:47:05+05:30
25308.44921875,25308.44921875,25306.80078125,25307.30078125,0,2024-09-02 10:47:10,0,2024-09-02T10:47:10+05:30
25307.150390625,25307.900390625,25307.150390625,25307.650390625,0,2024-09-02 10:47:15,0,2024-09-02T10:47:15+05:30
25307.19921875,25307.599609375,25305.80078125,25306.25,0,2024-09-02 10:47:20,0,2024-09-02T10:47:20+05:30
25306.19921875,25306.849609375,25304.900390625,25304.900390625,0,2024-09-02 10:47:25,0,2024-09-02T10:47:25+05:30
25304.900390625,25306.19921875,25304.900390625,25305.80078125,0,2024-09-02 10:47:30,0,2024-09-02T10:47:30+05:30
25306.349609375,25308.30078125,25305.25,25305.25,0,2024-09-02 10:47:35,0,2024-09-02T10:47:35+05:30
25306.5,25306.5,25305.19921875,25305.30078125,0,2024-09-02 10:47:40,0,2024-09-02T10:47:40+05:30
25305.349609375,25306.55078125,25305.30078125,25306.55078125,0,2024-09-02 10:47:45,0,2024-09-02T10:47:45+05:30
25305.5,25307.150390625,25305.25,25306.44921875,0,2024-09-02 10:47:50,0,2024-09-02T10:47:50+05:30
25305.849609375,25306.900390625,25305.849609375,25306.349609375,0,2024-09-02 10:47:55,0,2024-09-02T10:47:55+05:30
25307.5,25307.650390625,25306.80078125,25306.900390625,0,2024-09-02 10:48:00,0,2024-09-02T10:48:00+05:30
25306.55078125,25306.849609375,25305.849609375,25306.150390625,0,2024-09-02 10:48:05,0,2024-09-02T10:48:05+05:30
25306.19921875,25307.400390625,25305.55078125,25305.94921875,0,2024-09-02 10:48:10,0,2024-09-02T10:48:10+05:30
25306.150390625,25306.94921875,25305.75,25306.5,0,2024-09-02 10:48:15,0,2024-09-02T10:48:15+05:30
25306.25,25307.05078125,25306.19921875,25306.69921875,0,2024-09-02 10:48:20,0,2024-09-02T10:48:20+05:30
25307.30078125,25307.55078125,25306.599609375,25306.849609375,0,2024-09-02 10:48:25,0,2024-09-02T10:48:25+05:30
25305.150390625,25307.150390625,25305.150390625,25306.44921875,0,2024-09-02 10:48:30,0,2024-09-02T10:48:30+05:30
25306.650390625,25307.75,25306.44921875,25306.69921875,0,2024-09-02 10:48:35,0,2024-09-02T10:48:35+05:30
25306.650390625,25308.650390625,25306.30078125,25308.650390625,0,2024-09-02 10:48:40,0,2024-09-02T10:48:40+05:30
25307.69921875,25310.19921875,25307.69921875,25307.94921875,0,2024-09-02 10:48:45,0,2024-09-02T10:48:45+05:30
25308.30078125,25309.099609375,25308.099609375,25309.05078125,0,2024-09-02 10:48:50,0,2024-09-02T10:48:50+05:30
25308.75,25309.44921875,25308.25,25308.69921875,0,2024-09-02 10:48:55,0,2024-09-02T10:48:55+05:30
25309.44921875,25309.599609375,25308.55078125,25309.599609375,0,2024-09-02 10:49:00,0,2024-09-02T10:49:00+05:30
25309.849609375,25310.30078125,25309.30078125,25309.80078125,0,2024-09-02 10:49:05,0,2024-09-02T10:49:05+05:30
25309.25,25309.650390625,25308.75,25308.94921875,0,2024-09-02 10:49:10,0,2024-09-02T10:49:10+05:30
25308.55078125,25310.900390625,25308.55078125,25310.900390625,0,2024-09-02 10:49:15,0,2024-09-02T10:49:15+05:30
25311.19921875,25311.75,25309.94921875,25311.75,0,2024-09-02 10:49:20,0,2024-09-02T10:49:20+05:30
25311.849609375,25312.5,25311.30078125,25312.05078125,0,2024-09-02 10:49:25,0,2024-09-02T10:49:25+05:30
25313.599609375,25313.599609375,25311.69921875,25311.69921875,0,2024-09-02 10:49:30,0,2024-09-02T10:49:30+05:30
25311.69921875,25313.30078125,25311.25,25312.05078125,0,2024-09-02 10:49:35,0,2024-09-02T10:49:35+05:30
25312.80078125,25313.44921875,25311.599609375,25313.099609375,0,2024-09-02 10:49:40,0,2024-09-02T10:49:40+05:30
25313.900390625,25313.900390625,25311.30078125,25313.599609375,0,2024-09-02 10:49:45,0,2024-09-02T10:49:45+05:30
25310.599609375,25313.0,25310.599609375,25312.900390625,0,2024-09-02 10:49:50,0,2024-09-02T10:49:50+05:30
25311.650390625,25313.05078125,25309.30078125,25311.25,0,2024-09-02 10:49:55,0,2024-09-02T10:49:55+05:30
25312.400390625,25313.25,25311.349609375,25313.25,0,2024-09-02 10:50:00,0,2024-09-02T10:50:00+05:30
25312.099609375,25314.099609375,25312.099609375,25313.94921875,0,2024-09-02 10:50:05,0,2024-09-02T10:50:05+05:30
25313.650390625,25314.80078125,25312.80078125,25314.19921875,0,2024-09-02 10:50:10,0,2024-09-02T10:50:10+05:30
25313.650390625,25313.650390625,25312.349609375,25312.55078125,0,2024-09-02 10:50:15,0,2024-09-02T10:50:15+05:30
25312.94921875,25313.19921875,25312.5,25313.19921875,0,2024-09-02 10:50:20,0,2024-09-02T10:50:20+05:30
25312.599609375,25314.30078125,25312.55078125,25312.650390625,0,2024-09-02 10:50:25,0,2024-09-02T10:50:25+05:30
25313.25,25313.55078125,25312.19921875,25313.0,0,2024-09-02 10:50:30,0,2024-09-02T10:50:30+05:30
25312.900390625,25313.849609375,25312.599609375,25313.75,0,2024-09-02 10:50:35,0,2024-09-02T10:50:35+05:30
25313.25,25313.25,25311.349609375,25313.099609375,0,2024-09-02 10:50:40,0,2024-09-02T10:50:40+05:30
25314.0,25315.5,25314.0,25314.5,0,2024-09-02 10:50:45,0,2024-09-02T10:50:45+05:30
25314.55078125,25315.150390625,25313.75,25314.099609375,0,2024-09-02 10:50:50,0,2024-09-02T10:50:50+05:30
25314.349609375,25315.599609375,25312.900390625,25313.150390625,0,2024-09-02 10:50:55,0,2024-09-02T10:50:55+05:30
25314.75,25315.25,25311.55078125,25311.55078125,0,2024-09-02 10:51:00,0,2024-09-02T10:51:00+05:30
25313.099609375,25314.69921875,25313.099609375,25314.69921875,0,2024-09-02 10:51:05,0,2024-09-02T10:51:05+05:30
25313.94921875,25314.650390625,25312.25,25312.44921875,0,2024-09-02 10:51:10,0,2024-09-02T10:51:10+05:30
25312.80078125,25314.05078125,25312.80078125,25313.69921875,0,2024-09-02 10:51:15,0,2024-09-02T10:51:15+05:30
25313.900390625,25314.099609375,25312.80078125,25314.099609375,0,2024-09-02 10:51:20,0,2024-09-02T10:51:20+05:30
25313.150390625,25314.5,25313.05078125,25313.05078125,0,2024-09-02 10:51:25,0,2024-09-02T10:51:25+05:30
25313.94921875,25314.55078125,25313.150390625,25313.400390625,0,2024-09-02 10:51:30,0,2024-09-02T10:51:30+05:30
25313.849609375,25314.099609375,25312.349609375,25313.349609375,0,2024-09-02 10:51:35,0,2024-09-02T10:51:35+05:30
25313.19921875,25313.19921875,25311.55078125,25311.55078125,0,2024-09-02 10:51:40,0,2024-09-02T10:51:40+05:30
25311.599609375,25312.400390625,25311.44921875,25311.849609375,0,2024-09-02 10:51:45,0,2024-09-02T10:51:45+05:30
25312.19921875,25312.599609375,25312.05078125,25312.400390625,0,2024-09-02 10:51:50,0,2024-09-02T10:51:50+05:30
25312.44921875,25312.44921875,25310.599609375,25310.599609375,0,2024-09-02 10:51:55,0,2024-09-02T10:51:55+05:30
25309.80078125,25311.44921875,25309.80078125,25310.599609375,0,2024-09-02 10:52:00,0,2024-09-02T10:52:00+05:30
25310.55078125,25310.55078125,25309.25,25309.80078125,0,2024-09-02 10:52:05,0,2024-09-02T10:52:05+05:30
25309.55078125,25311.19921875,25309.55078125,25310.69921875,0,2024-09-02 10:52:10,0,2024-09-02T10:52:10+05:30
25309.900390625,25311.349609375,25309.900390625,25310.099609375,0,2024-09-02 10:52:15,0,2024-09-02T10:52:15+05:30
25310.400390625,25311.099609375,25310.400390625,25310.55078125,0,2024-09-02 10:52:20,0,2024-09-02T10:52:20+05:30
25310.55078125,25311.55078125,25310.55078125,25310.69921875,0,2024-09-02 10:52:25,0,2024-09-02T10:52:25+05:30
25311.599609375,25312.44921875,25310.0,25311.150390625,0,2024-09-02 10:52:30,0,2024-09-02T10:52:30+05:30
25311.0,25312.0,25310.849609375,25312.0,0,2024-09-02 10:52:35,0,2024-09-02T10:52:35+05:30
25310.849609375,25311.5,25310.5,25311.099609375,0,2024-09-02 10:52:40,0,2024-09-02T10:52:40+05:30
25311.150390625,25312.150390625,25311.150390625,25312.150390625,0,2024-09-02 10:52:45,0,2024-09-02T10:52:45+05:30
25311.94921875,25311.94921875,25310.150390625,25310.150390625,0,2024-09-02 10:52:50,0,2024-09-02T10:52:50+05:30
25310.05078125,25311.099609375,25309.599609375,25309.599609375,0,2024-09-02 10:52:55,0,2024-09-02T10:52:55+05:30
25310.05078125,25310.55078125,25309.55078125,25309.55078125,0,2024-09-02 10:53:00,0,2024-09-02T10:53:00+05:30
25309.44921875,25310.0,25309.30078125,25309.5,0,2024-09-02 10:53:05,0,2024-09-02T10:53:05+05:30
25309.44921875,25310.19921875,25308.94921875,25308.94921875,0,2024-09-02 10:53:10,0,2024-09-02T10:53:10+05:30
25308.44921875,25309.5,25308.349609375,25308.349609375,0,2024-09-02 10:53:15,0,2024-09-02T10:53:15+05:30
25308.349609375,25308.349609375,25306.349609375,25306.900390625,0,2024-09-02 10:53:20,0,2024-09-02T10:53:20+05:30
25307.099609375,25307.55078125,25306.25,25307.150390625,0,2024-09-02 10:53:25,0,2024-09-02T10:53:25+05:30
25306.900390625,25306.900390625,25305.900390625,25306.19921875,0,2024-09-02 10:53:30,0,2024-09-02T10:53:30+05:30
25305.650390625,25306.099609375,25305.0,25306.0,0,2024-09-02 10:53:35,0,2024-09-02T10:53:35+05:30
25305.69921875,25306.599609375,25305.349609375,25305.80078125,0,2024-09-02 10:53:40,0,2024-09-02T10:53:40+05:30
25305.400390625,25306.349609375,25305.19921875,25306.0,0,2024-09-02 10:53:45,0,2024-09-02T10:53:45+05:30
25306.650390625,25307.69921875,25306.5,25306.80078125,0,2024-09-02 10:53:50,0,2024-09-02T10:53:50+05:30
25307.30078125,25308.05078125,25306.349609375,25306.349609375,0,2024-09-02 10:53:55,0,2024-09-02T10:53:55+05:30
25307.5,25308.25,25306.94921875,25306.94921875,0,2024-09-02 10:54:00,0,2024-09-02T10:54:00+05:30
25306.69921875,25307.80078125,25306.69921875,25307.349609375,0,2024-09-02 10:54:05,0,2024-09-02T10:54:05+05:30
25306.599609375,25307.650390625,25305.69921875,25306.25,0,2024-09-02 10:54:10,0,2024-09-02T10:54:10+05:30
25304.30078125,25306.150390625,25304.30078125,25305.099609375,0,2024-09-02 10:54:15,0,2024-09-02T10:54:15+05:30
25304.900390625,25305.44921875,25304.75,25305.19921875,0,2024-09-02 10:54:20,0,2024-09-02T10:54:20+05:30
25305.150390625,25306.650390625,25305.05078125,25305.80078125,0,2024-09-02 10:54:25,0,2024-09-02T10:54:25+05:30
25306.349609375,25307.55078125,25306.349609375,25307.5,0,2024-09-02 10:54:30,0,2024-09-02T10:54:30+05:30
25307.75,25308.5,25307.75,25308.150390625,0,2024-09-02 10:54:35,0,2024-09-02T10:54:35+05:30
25308.849609375,25310.44921875,25308.849609375,25309.55078125,0,2024-09-02 10:54:40,0,2024-09-02T10:54:40+05:30
25310.05078125,25310.30078125,25308.400390625,25309.650390625,0,2024-09-02 10:54:45,0,2024-09-02T10:54:45+05:30
25309.25,25311.44921875,25309.25,25311.44921875,0,2024-09-02 10:54:50,0,2024-09-02T10:54:50+05:30
25310.900390625,25312.55078125,25310.900390625,25312.0,0,2024-09-02 10:54:55,0,2024-09-02T10:54:55+05:30
25311.75,25312.69921875,25311.19921875,25311.44921875,0,2024-09-02 10:55:00,0,2024-09-02T10:55:00+05:30
25312.55078125,25312.94921875,25312.19921875,25312.80078125,0,2024-09-02 10:55:05,0,2024-09-02T10:55:05+05:30
25311.650390625,25311.650390625,25310.099609375,25310.599609375,0,2024-09-02 10:55:10,0,2024-09-02T10:55:10+05:30
25310.19921875,25311.599609375,25310.19921875,25311.099609375,0,2024-09-02 10:55:15,0,2024-09-02T10:55:15+05:30
25310.849609375,25311.849609375,25308.80078125,25309.19921875,0,2024-09-02 10:55:20,0,2024-09-02T10:55:20+05:30
25308.849609375,25308.849609375,25307.099609375,25307.30078125,0,2024-09-02 10:55:25,0,2024-09-02T10:55:25+05:30
25307.349609375,25309.400390625,25307.349609375,25308.05078125,0,2024-09-02 10:55:30,0,2024-09-02T10:55:30+05:30
25308.349609375,25309.150390625,25308.05078125,25308.150390625,0,2024-09-02 10:55:35,0,2024-09-02T10:55:35+05:30
25307.099609375,25308.69921875,25307.099609375,25307.5,0,2024-09-02 10:55:40,0,2024-09-02T10:55:40+05:30
25307.150390625,25307.650390625,25306.349609375,25306.5,0,2024-09-02 10:55:45,0,2024-09-02T10:55:45+05:30
25306.94921875,25307.900390625,25305.599609375,25305.599609375,0,2024-09-02 10:55:50,0,2024-09-02T10:55:50+05:30
25305.900390625,25308.5,25305.900390625,25308.5,0,2024-09-02 10:55:55,0,2024-09-02T10:55:55+05:30
25308.25,25309.25,25307.75,25307.900390625,0,2024-09-02 10:56:00,0,2024-09-02T10:56:00+05:30
25308.69921875,25309.55078125,25308.05078125,25309.150390625,0,2024-09-02 10:56:05,0,2024-09-02T10:56:05+05:30
25308.150390625,25309.349609375,25308.150390625,25309.05078125,0,2024-09-02 10:56:10,0,2024-09-02T10:56:10+05:30
