open,high,low,close,volume,time,oi,time_str
79.8,80.35,79.8,80.35,30900,2024-09-03 10:08:00,4199800,2024-09-03T10:08:00+05:30
80.1,80.85,80.1,80.85,14025,2024-09-03 10:08:05,4199800,2024-09-03T10:08:05+05:30
80.75,80.8,80.45,80.8,16100,2024-09-03 10:08:10,4199800,2024-09-03T10:08:10+05:30
80.8,81.5,80.8,81.2,12225,2024-09-03 10:08:15,4199800,2024-09-03T10:08:15+05:30
81.0,81.15,80.75,80.75,17550,2024-09-03 10:08:20,4199800,2024-09-03T10:08:20+05:30
80.95,81.7,80.85,81.7,20625,2024-09-03 10:08:25,4199800,2024-09-03T10:08:25+05:30
81.45,81.55,81.25,81.55,7150,2024-09-03 10:08:30,4199800,2024-09-03T10:08:30+05:30
81.15,81.15,80.7,80.8,5600,2024-09-03 10:08:35,4199800,2024-09-03T10:08:35+05:30
80.75,80.75,80.0,80.0,19175,2024-09-03 10:08:40,4199800,2024-09-03T10:08:40+05:30
79.85,80.0,79.35,79.35,9050,2024-09-03 10:08:45,4199800,2024-09-03T10:08:45+05:30
79.55,79.55,79.05,79.15,15350,2024-09-03 10:08:50,4199800,2024-09-03T10:08:50+05:30
79.4,79.5,79.1,79.1,16050,2024-09-03 10:08:55,4199800,2024-09-03T10:08:55+05:30
79.1,79.1,78.15,78.3,25500,2024-09-03 10:09:00,4199800,2024-09-03T10:09:00+05:30
78.05,78.55,78.05,78.55,48875,2024-09-03 10:09:05,4199800,2024-09-03T10:09:05+05:30
78.5,79.1,78.35,79.1,12275,2024-09-03 10:09:10,4199800,2024-09-03T10:09:10+05:30
78.8,79.2,78.6,78.6,14225,2024-09-03 10:09:15,4199800,2024-09-03T10:09:15+05:30
78.85,78.85,78.55,78.75,5475,2024-09-03 10:09:20,4199800,2024-09-03T10:09:20+05:30
78.65,78.8,78.5,78.5,10600,2024-09-03 10:09:25,4199800,2024-09-03T10:09:25+05:30
78.7,78.7,78.35,78.45,12275,2024-09-03 10:09:30,4199800,2024-09-03T10:09:30+05:30
78.5,78.7,78.15,78.6,25150,2024-09-03 10:09:35,4199800,2024-09-03T10:09:35+05:30
78.4,78.4,78.1,78.1,31400,2024-09-03 10:09:40,4199800,2024-09-03T10:09:40+05:30
77.85,78.75,77.85,78.75,21725,2024-09-03 10:09:45,4332700,2024-09-03T10:09:45+05:30
78.75,78.75,78.05,78.1,16700,2024-09-03 10:09:50,4332700,2024-09-03T10:09:50+05:30
77.75,78.05,77.65,77.65,18650,2024-09-03 10:09:55,4332700,2024-09-03T10:09:55+05:30
76.8,76.9,76.6,76.8,75525,2024-09-03 10:10:00,4332700,2024-09-03T10:10:00+05:30
76.75,76.85,76.45,76.45,28975,2024-09-03 10:10:05,4332700,2024-09-03T10:10:05+05:30
76.6,76.7,75.25,75.25,60375,2024-09-03 10:10:10,4332700,2024-09-03T10:10:10+05:30
75.15,75.35,75.15,75.25,79950,2024-09-03 10:10:15,4332700,2024-09-03T10:10:15+05:30
75.6,76.35,75.6,76.05,32050,2024-09-03 10:10:20,4332700,2024-09-03T10:10:20+05:30
75.9,75.95,75.8,75.95,14250,2024-09-03 10:10:25,4332700,2024-09-03T10:10:25+05:30
75.55,75.9,75.15,75.15,27625,2024-09-03 10:10:30,4332700,2024-09-03T10:10:30+05:30
75.85,76.5,75.85,75.9,30125,2024-09-03 10:10:35,4332700,2024-09-03T10:10:35+05:30
75.6,76.1,75.55,76.1,25850,2024-09-03 10:10:40,4332700,2024-09-03T10:10:40+05:30
75.8,75.85,75.15,75.35,16800,2024-09-03 10:10:45,4332700,2024-09-03T10:10:45+05:30
74.2,76.65,74.2,76.65,85250,2024-09-03 10:10:50,4332700,2024-09-03T10:10:50+05:30
76.7,77.2,76.7,77.2,28100,2024-09-03 10:10:55,4332700,2024-09-03T10:10:55+05:30
77.25,77.25,77.0,77.2,20750,2024-09-03 10:11:00,4332700,2024-09-03T10:11:00+05:30
78.1,78.1,77.7,77.85,31525,2024-09-03 10:11:05,4332700,2024-09-03T10:11:05+05:30
77.75,77.75,77.25,77.25,18275,2024-09-03 10:11:10,4332700,2024-09-03T10:11:10+05:30
77.25,77.35,77.25,77.3,13850,2024-09-03 10:11:15,4332700,2024-09-03T10:11:15+05:30
77.2,77.2,76.75,76.75,34225,2024-09-03 10:11:20,4332700,2024-09-03T10:11:20+05:30
76.7,77.15,76.7,77.15,8825,2024-09-03 10:11:25,4332700,2024-09-03T10:11:25+05:30
77.1,77.7,77.1,77.2,13075,2024-09-03 10:11:30,4332700,2024-09-03T10:11:30+05:30
77.7,77.7,77.4,77.45,9875,2024-09-03 10:11:35,4332700,2024-09-03T10:11:35+05:30
77.05,77.65,77.05,77.4,16325,2024-09-03 10:11:40,4332700,2024-09-03T10:11:40+05:30
77.55,78.0,77.3,77.95,17825,2024-09-03 10:11:45,4332700,2024-09-03T10:11:45+05:30
77.6,78.9,77.6,78.75,19200,2024-09-03 10:11:50,4332700,2024-09-03T10:11:50+05:30
78.3,78.3,78.0,78.1,14025,2024-09-03 10:11:55,4332700,2024-09-03T10:11:55+05:30
77.9,78.25,77.7,77.7,12375,2024-09-03 10:12:00,4332700,2024-09-03T10:12:00+05:30
77.75,77.75,77.35,77.5,12175,2024-09-03 10:12:05,4332700,2024-09-03T10:12:05+05:30
77.55,77.55,77.0,77.0,10500,2024-09-03 10:12:10,4332700,2024-09-03T10:12:10+05:30
76.95,77.1,76.8,76.8,17825,2024-09-03 10:12:15,4332700,2024-09-03T10:12:15+05:30
76.05,76.5,76.05,76.5,16275,2024-09-03 10:12:20,4332700,2024-09-03T10:12:20+05:30
76.3,76.6,76.3,76.55,8100,2024-09-03 10:12:25,4332700,2024-09-03T10:12:25+05:30
76.15,76.45,76.1,76.2,7475,2024-09-03 10:12:30,4332700,2024-09-03T10:12:30+05:30
76.3,76.3,76.0,76.05,15825,2024-09-03 10:12:35,4332700,2024-09-03T10:12:35+05:30
77.0,77.3,76.85,76.9,6275,2024-09-03 10:12:40,4332700,2024-09-03T10:12:40+05:30
77.15,77.15,76.85,77.1,9825,2024-09-03 10:12:45,4435525,2024-09-03T10:12:45+05:30
77.05,77.45,77.05,77.4,4900,2024-09-03 10:12:50,4435525,2024-09-03T10:12:50+05:30
76.9,77.9,76.9,77.9,22275,2024-09-03 10:12:55,4435525,2024-09-03T10:12:55+05:30
77.5,77.8,77.15,77.15,6225,2024-09-03 10:13:00,4435525,2024-09-03T10:13:00+05:30
77.25,77.25,76.45,76.45,9850,2024-09-03 10:13:05,4435525,2024-09-03T10:13:05+05:30
76.3,76.3,76.0,76.0,17025,2024-09-03 10:13:10,4435525,2024-09-03T10:13:10+05:30
76.1,76.1,75.35,75.35,13850,2024-09-03 10:13:15,4435525,2024-09-03T10:13:15+05:30
75.7,75.7,74.95,74.95,40825,2024-09-03 10:13:20,4435525,2024-09-03T10:13:20+05:30
75.05,75.3,74.5,74.5,44700,2024-09-03 10:13:25,4435525,2024-09-03T10:13:25+05:30
74.95,75.45,74.95,75.45,19475,2024-09-03 10:13:30,4435525,2024-09-03T10:13:30+05:30
75.4,75.75,75.4,75.75,14600,2024-09-03 10:13:35,4435525,2024-09-03T10:13:35+05:30
75.85,76.1,75.65,75.65,16300,2024-09-03 10:13:40,4435525,2024-09-03T10:13:40+05:30
77.05,77.05,76.75,76.75,47625,2024-09-03 10:13:45,4435525,2024-09-03T10:13:45+05:30
77.1,77.1,76.3,76.7,14350,2024-09-03 10:13:50,4435525,2024-09-03T10:13:50+05:30
76.4,76.6,75.8,75.8,19425,2024-09-03 10:13:55,4435525,2024-09-03T10:13:55+05:30
75.7,76.25,75.65,75.65,7800,2024-09-03 10:14:00,4435525,2024-09-03T10:14:00+05:30
75.5,75.6,75.25,75.6,18500,2024-09-03 10:14:05,4435525,2024-09-03T10:14:05+05:30
75.3,75.5,75.3,75.5,11825,2024-09-03 10:14:10,4435525,2024-09-03T10:14:10+05:30
76.65,76.65,76.0,76.3,10950,2024-09-03 10:14:15,4435525,2024-09-03T10:14:15+05:30
76.45,76.45,76.05,76.1,9350,2024-09-03 10:14:20,4435525,2024-09-03T10:14:20+05:30
76.35,76.35,76.15,76.25,4425,2024-09-03 10:14:25,4435525,2024-09-03T10:14:25+05:30
75.8,76.0,75.7,75.7,16000,2024-09-03 10:14:30,4435525,2024-09-03T10:14:30+05:30
75.9,75.9,75.7,75.75,6275,2024-09-03 10:14:35,4435525,2024-09-03T10:14:35+05:30
76.0,76.4,75.8,76.4,5025,2024-09-03 10:14:40,4435525,2024-09-03T10:14:40+05:30
76.55,76.8,76.55,76.8,10950,2024-09-03 10:14:45,4435525,2024-09-03T10:14:45+05:30
76.7,76.7,76.0,76.0,10225,2024-09-03 10:14:50,4435525,2024-09-03T10:14:50+05:30
76.0,76.5,75.85,75.85,11175,2024-09-03 10:14:55,4435525,2024-09-03T10:14:55+05:30
75.9,76.0,75.45,75.45,21575,2024-09-03 10:15:00,4435525,2024-09-03T10:15:00+05:30
75.65,75.65,75.3,75.3,22150,2024-09-03 10:15:05,4435525,2024-09-03T10:15:05+05:30
75.3,75.3,74.65,75.0,31525,2024-09-03 10:15:10,4435525,2024-09-03T10:15:10+05:30
75.75,75.75,74.8,74.8,10525,2024-09-03 10:15:15,4435525,2024-09-03T10:15:15+05:30
74.6,75.1,74.05,74.05,18325,2024-09-03 10:15:20,4435525,2024-09-03T10:15:20+05:30
74.05,74.6,74.05,74.45,20000,2024-09-03 10:15:25,4435525,2024-09-03T10:15:25+05:30
74.35,74.65,74.35,74.4,13325,2024-09-03 10:15:30,4435525,2024-09-03T10:15:30+05:30
74.3,74.3,73.8,73.8,38275,2024-09-03 10:15:35,4435525,2024-09-03T10:15:35+05:30
73.4,73.4,72.35,72.7,53475,2024-09-03 10:15:40,4435525,2024-09-03T10:15:40+05:30
73.05,73.05,72.55,72.8,40775,2024-09-03 10:15:45,4546750,2024-09-03T10:15:45+05:30
73.15,73.45,72.85,73.35,27025,2024-09-03 10:15:50,4546750,2024-09-03T10:15:50+05:30
73.1,73.7,73.1,73.7,18025,2024-09-03 10:15:55,4546750,2024-09-03T10:15:55+05:30
73.15,73.4,73.15,73.15,27450,2024-09-03 10:16:00,4546750,2024-09-03T10:16:00+05:30
73.4,73.4,73.0,73.15,14200,2024-09-03 10:16:05,4546750,2024-09-03T10:16:05+05:30
73.05,73.05,72.8,72.8,27750,2024-09-03 10:16:10,4546750,2024-09-03T10:16:10+05:30
73.2,73.85,72.3,73.85,58450,2024-09-03 10:16:15,4546750,2024-09-03T10:16:15+05:30
73.3,73.6,73.2,73.5,29925,2024-09-03 10:16:20,4546750,2024-09-03T10:16:20+05:30
73.75,73.8,73.45,73.7,16525,2024-09-03 10:16:25,4546750,2024-09-03T10:16:25+05:30
73.25,73.35,72.95,73.05,25425,2024-09-03 10:16:30,4546750,2024-09-03T10:16:30+05:30
73.05,73.45,72.85,72.85,19725,2024-09-03 10:16:35,4546750,2024-09-03T10:16:35+05:30
73.25,73.25,72.7,72.8,18700,2024-09-03 10:16:40,4546750,2024-09-03T10:16:40+05:30
72.95,72.95,72.2,72.2,11750,2024-09-03 10:16:45,4546750,2024-09-03T10:16:45+05:30
72.3,72.4,72.05,72.3,21000,2024-09-03 10:16:50,4546750,2024-09-03T10:16:50+05:30
72.1,72.6,72.1,72.6,13750,2024-09-03 10:16:55,4546750,2024-09-03T10:16:55+05:30
72.75,72.75,72.6,72.75,14225,2024-09-03 10:17:00,4546750,2024-09-03T10:17:00+05:30
72.85,72.95,72.7,72.75,17000,2024-09-03 10:17:05,4546750,2024-09-03T10:17:05+05:30
72.35,72.65,72.35,72.4,16975,2024-09-03 10:17:10,4546750,2024-09-03T10:17:10+05:30
71.95,72.35,71.95,72.0,33000,2024-09-03 10:17:15,4546750,2024-09-03T10:17:15+05:30
71.7,72.0,71.55,71.9,36625,2024-09-03 10:17:20,4546750,2024-09-03T10:17:20+05:30
71.75,71.75,70.9,71.1,47275,2024-09-03 10:17:25,4546750,2024-09-03T10:17:25+05:30
71.15,71.75,70.6,70.6,36200,2024-09-03 10:17:30,4546750,2024-09-03T10:17:30+05:30
70.45,70.45,70.15,70.2,81950,2024-09-03 10:17:35,4546750,2024-09-03T10:17:35+05:30
70.35,70.95,70.35,70.75,31450,2024-09-03 10:17:40,4546750,2024-09-03T10:17:40+05:30
70.85,70.9,70.65,70.65,22275,2024-09-03 10:17:45,4546750,2024-09-03T10:17:45+05:30
71.05,71.3,70.75,70.75,27550,2024-09-03 10:17:50,4546750,2024-09-03T10:17:50+05:30
70.7,71.0,70.5,70.6,17600,2024-09-03 10:17:55,4546750,2024-09-03T10:17:55+05:30
70.85,71.25,70.65,71.05,17500,2024-09-03 10:18:00,4546750,2024-09-03T10:18:00+05:30
71.35,71.35,70.95,71.25,14600,2024-09-03 10:18:05,4546750,2024-09-03T10:18:05+05:30
71.4,71.55,71.4,71.45,6875,2024-09-03 10:18:10,4546750,2024-09-03T10:18:10+05:30
71.5,72.3,71.5,72.3,30675,2024-09-03 10:18:15,4546750,2024-09-03T10:18:15+05:30
72.15,72.25,72.15,72.25,11900,2024-09-03 10:18:20,4546750,2024-09-03T10:18:20+05:30
72.55,72.65,72.3,72.65,16675,2024-09-03 10:18:25,4546750,2024-09-03T10:18:25+05:30
72.2,72.25,71.85,71.85,16250,2024-09-03 10:18:30,4546750,2024-09-03T10:18:30+05:30
72.6,72.95,72.55,72.7,14525,2024-09-03 10:18:35,4546750,2024-09-03T10:18:35+05:30
72.45,72.7,72.4,72.4,28400,2024-09-03 10:18:40,4546750,2024-09-03T10:18:40+05:30
72.45,72.45,72.1,72.4,6150,2024-09-03 10:18:45,4613575,2024-09-03T10:18:45+05:30
72.4,72.9,72.3,72.9,6025,2024-09-03 10:18:50,4613575,2024-09-03T10:18:50+05:30
73.3,73.3,72.9,72.95,35150,2024-09-03 10:18:55,4613575,2024-09-03T10:18:55+05:30
72.75,72.95,72.65,72.75,15825,2024-09-03 10:19:00,4613575,2024-09-03T10:19:00+05:30
72.85,72.85,72.65,72.85,15425,2024-09-03 10:19:05,4613575,2024-09-03T10:19:05+05:30
72.6,72.6,72.4,72.5,9475,2024-09-03 10:19:10,4613575,2024-09-03T10:19:10+05:30
72.15,72.55,72.15,72.5,14825,2024-09-03 10:19:15,4613575,2024-09-03T10:19:15+05:30
72.6,72.85,72.3,72.45,9100,2024-09-03 10:19:20,4613575,2024-09-03T10:19:20+05:30
72.35,72.85,72.25,72.85,23525,2024-09-03 10:19:25,4613575,2024-09-03T10:19:25+05:30
72.6,73.0,72.6,72.8,5050,2024-09-03 10:19:30,4613575,2024-09-03T10:19:30+05:30
72.8,73.05,72.6,73.05,15750,2024-09-03 10:19:35,4613575,2024-09-03T10:19:35+05:30
74.7,74.7,74.25,74.5,35325,2024-09-03 10:19:40,4613575,2024-09-03T10:19:40+05:30
74.15,74.15,74.1,74.15,15075,2024-09-03 10:19:45,4613575,2024-09-03T10:19:45+05:30
73.7,74.1,73.55,73.55,16625,2024-09-03 10:19:50,4613575,2024-09-03T10:19:50+05:30
73.5,73.55,73.45,73.45,17375,2024-09-03 10:19:55,4613575,2024-09-03T10:19:55+05:30
73.6,73.8,73.15,73.8,19450,2024-09-03 10:20:00,4613575,2024-09-03T10:20:00+05:30
73.65,74.35,73.65,73.85,18050,2024-09-03 10:20:05,4613575,2024-09-03T10:20:05+05:30
74.05,74.25,74.0,74.25,9950,2024-09-03 10:20:10,4613575,2024-09-03T10:20:10+05:30
74.75,75.4,74.75,75.2,57325,2024-09-03 10:20:15,4613575,2024-09-03T10:20:15+05:30
75.2,75.5,75.1,75.45,27400,2024-09-03 10:20:20,4613575,2024-09-03T10:20:20+05:30
75.65,76.85,75.65,76.85,67100,2024-09-03 10:20:25,4613575,2024-09-03T10:20:25+05:30
76.85,77.9,76.85,77.4,62500,2024-09-03 10:20:30,4613575,2024-09-03T10:20:30+05:30
77.2,77.4,76.95,77.1,40500,2024-09-03 10:20:35,4613575,2024-09-03T10:20:35+05:30
77.4,77.4,76.75,76.85,29400,2024-09-03 10:20:40,4613575,2024-09-03T10:20:40+05:30
76.5,78.0,76.5,77.8,35650,2024-09-03 10:20:45,4613575,2024-09-03T10:20:45+05:30
77.5,77.5,77.2,77.35,30150,2024-09-03 10:20:50,4613575,2024-09-03T10:20:50+05:30
77.45,77.55,77.35,77.35,24700,2024-09-03 10:20:55,4613575,2024-09-03T10:20:55+05:30
77.3,77.7,77.15,77.2,17750,2024-09-03 10:21:00,4613575,2024-09-03T10:21:00+05:30
77.0,77.0,76.7,76.85,29175,2024-09-03 10:21:05,4613575,2024-09-03T10:21:05+05:30
76.8,77.2,76.8,77.2,14000,2024-09-03 10:21:10,4613575,2024-09-03T10:21:10+05:30
77.2,79.0,77.2,78.75,87125,2024-09-03 10:21:15,4613575,2024-09-03T10:21:15+05:30
77.6,78.2,77.6,78.2,22850,2024-09-03 10:21:20,4613575,2024-09-03T10:21:20+05:30
78.2,78.2,77.75,77.8,28850,2024-09-03 10:21:25,4613575,2024-09-03T10:21:25+05:30
77.65,78.65,77.65,78.65,20075,2024-09-03 10:21:30,4613575,2024-09-03T10:21:30+05:30
78.4,78.75,78.4,78.7,24300,2024-09-03 10:21:35,4613575,2024-09-03T10:21:35+05:30
78.85,78.9,78.7,78.85,45850,2024-09-03 10:21:40,4613575,2024-09-03T10:21:40+05:30
79.0,79.2,78.7,79.2,41825,2024-09-03 10:21:45,4553100,2024-09-03T10:21:45+05:30
78.8,79.2,78.8,79.0,31575,2024-09-03 10:21:50,4553100,2024-09-03T10:21:50+05:30
78.55,78.65,78.15,78.65,35725,2024-09-03 10:21:55,4553100,2024-09-03T10:21:55+05:30
78.15,78.15,77.95,77.95,36250,2024-09-03 10:22:00,4553100,2024-09-03T10:22:00+05:30
77.65,77.65,77.4,77.55,15075,2024-09-03 10:22:05,4553100,2024-09-03T10:22:05+05:30
78.25,78.35,78.15,78.15,11250,2024-09-03 10:22:10,4553100,2024-09-03T10:22:10+05:30
77.8,78.2,77.8,78.2,11000,2024-09-03 10:22:15,4553100,2024-09-03T10:22:15+05:30
77.7,78.0,77.2,77.35,21125,2024-09-03 10:22:20,4553100,2024-09-03T10:22:20+05:30
77.6,78.5,77.6,78.35,9725,2024-09-03 10:22:25,4553100,2024-09-03T10:22:25+05:30
78.15,78.55,78.15,78.55,9875,2024-09-03 10:22:30,4553100,2024-09-03T10:22:30+05:30
78.2,78.35,78.05,78.35,13350,2024-09-03 10:22:35,4553100,2024-09-03T10:22:35+05:30
78.5,78.5,78.25,78.25,5700,2024-09-03 10:22:40,4553100,2024-09-03T10:22:40+05:30
77.75,78.5,77.75,78.5,9725,2024-09-03 10:22:45,4553100,2024-09-03T10:22:45+05:30
78.45,78.5,78.1,78.3,10700,2024-09-03 10:22:50,4553100,2024-09-03T10:22:50+05:30
78.1,78.1,77.85,77.9,14825,2024-09-03 10:22:55,4553100,2024-09-03T10:22:55+05:30
78.0,78.45,78.0,78.0,12175,2024-09-03 10:23:00,4553100,2024-09-03T10:23:00+05:30
77.45,77.9,77.45,77.9,20075,2024-09-03 10:23:05,4553100,2024-09-03T10:23:05+05:30
78.2,78.55,78.1,78.55,20750,2024-09-03 10:23:10,4553100,2024-09-03T10:23:10+05:30
78.55,78.55,78.0,78.0,8175,2024-09-03 10:23:15,4553100,2024-09-03T10:23:15+05:30
78.0,79.2,78.0,79.2,23250,2024-09-03 10:23:20,4553100,2024-09-03T10:23:20+05:30
79.25,79.25,79.05,79.25,19775,2024-09-03 10:23:25,4553100,2024-09-03T10:23:25+05:30
79.55,80.25,79.55,80.2,65325,2024-09-03 10:23:30,4553100,2024-09-03T10:23:30+05:30
79.5,80.1,79.5,79.95,31300,2024-09-03 10:23:35,4553100,2024-09-03T10:23:35+05:30
79.9,80.15,79.7,79.75,26500,2024-09-03 10:23:40,4553100,2024-09-03T10:23:40+05:30
79.8,80.0,79.75,80.0,23350,2024-09-03 10:23:45,4553100,2024-09-03T10:23:45+05:30
79.7,79.7,79.2,79.5,14500,2024-09-03 10:23:50,4553100,2024-09-03T10:23:50+05:30
79.5,79.65,79.2,79.2,14000,2024-09-03 10:23:55,4553100,2024-09-03T10:23:55+05:30
79.35,79.4,78.5,78.7,18400,2024-09-03 10:24:00,4553100,2024-09-03T10:24:00+05:30
78.4,78.45,78.15,78.45,12300,2024-09-03 10:24:05,4553100,2024-09-03T10:24:05+05:30
78.6,78.95,78.6,78.95,36450,2024-09-03 10:24:10,4553100,2024-09-03T10:24:10+05:30
79.3,79.7,79.2,79.55,17025,2024-09-03 10:24:15,4553100,2024-09-03T10:24:15+05:30
79.8,80.0,79.6,79.9,24025,2024-09-03 10:24:20,4553100,2024-09-03T10:24:20+05:30
80.4,80.4,79.8,79.8,29050,2024-09-03 10:24:25,4553100,2024-09-03T10:24:25+05:30
79.95,80.2,79.9,79.9,13475,2024-09-03 10:24:30,4553100,2024-09-03T10:24:30+05:30
80.0,80.1,79.3,79.3,24125,2024-09-03 10:24:35,4553100,2024-09-03T10:24:35+05:30
79.3,79.85,79.3,79.85,10825,2024-09-03 10:24:40,4553100,2024-09-03T10:24:40+05:30
79.8,80.0,79.65,79.7,6400,2024-09-03 10:24:45,4460425,2024-09-03T10:24:45+05:30
79.9,79.9,79.25,79.25,12025,2024-09-03 10:24:50,4460425,2024-09-03T10:24:50+05:30
79.35,79.4,79.0,79.0,18425,2024-09-03 10:24:55,4460425,2024-09-03T10:24:55+05:30
79.1,79.15,78.8,79.15,16100,2024-09-03 10:25:00,4460425,2024-09-03T10:25:00+05:30
79.0,79.5,79.0,79.35,18525,2024-09-03 10:25:05,4460425,2024-09-03T10:25:05+05:30
79.25,79.25,79.15,79.2,7100,2024-09-03 10:25:10,4460425,2024-09-03T10:25:10+05:30
79.15,79.2,79.0,79.05,8650,2024-09-03 10:25:15,4460425,2024-09-03T10:25:15+05:30
79.35,79.8,79.35,79.6,5450,2024-09-03 10:25:20,4460425,2024-09-03T10:25:20+05:30
79.25,79.95,79.25,79.95,13450,2024-09-03 10:25:25,4460425,2024-09-03T10:25:25+05:30
79.9,80.2,79.9,80.2,22425,2024-09-03 10:25:30,4460425,2024-09-03T10:25:30+05:30
80.2,80.2,79.8,79.95,17250,2024-09-03 10:25:35,4460425,2024-09-03T10:25:35+05:30
80.0,80.2,79.95,80.2,12000,2024-09-03 10:25:40,4460425,2024-09-03T10:25:40+05:30
80.2,80.55,80.05,80.05,21475,2024-09-03 10:25:45,4460425,2024-09-03T10:25:45+05:30
80.1,80.4,80.1,80.4,15050,2024-09-03 10:25:50,4460425,2024-09-03T10:25:50+05:30
80.15,80.45,79.75,80.3,18275,2024-09-03 10:25:55,4460425,2024-09-03T10:25:55+05:30
80.05,80.2,80.05,80.1,10050,2024-09-03 10:26:00,4460425,2024-09-03T10:26:00+05:30
80.25,80.25,79.05,79.05,32325,2024-09-03 10:26:05,4460425,2024-09-03T10:26:05+05:30
78.9,79.3,78.9,79.3,10750,2024-09-03 10:26:10,4460425,2024-09-03T10:26:10+05:30
79.45,79.55,78.75,79.0,13150,2024-09-03 10:26:15,4460425,2024-09-03T10:26:15+05:30
78.75,79.5,78.75,79.5,10400,2024-09-03 10:26:20,4460425,2024-09-03T10:26:20+05:30
79.65,79.8,79.6,79.75,7850,2024-09-03 10:26:25,4460425,2024-09-03T10:26:25+05:30
79.25,79.95,79.25,79.95,6400,2024-09-03 10:26:30,4460425,2024-09-03T10:26:30+05:30
79.85,80.1,79.7,80.1,10125,2024-09-03 10:26:35,4460425,2024-09-03T10:26:35+05:30
80.4,80.5,79.95,80.3,14975,2024-09-03 10:26:40,4460425,2024-09-03T10:26:40+05:30
80.1,80.1,79.95,79.95,6950,2024-09-03 10:26:45,4460425,2024-09-03T10:26:45+05:30
79.75,80.15,79.5,80.05,14075,2024-09-03 10:26:50,4460425,2024-09-03T10:26:50+05:30
80.15,80.15,79.7,79.7,6425,2024-09-03 10:26:55,4460425,2024-09-03T10:26:55+05:30
80.2,80.3,80.05,80.05,19325,2024-09-03 10:27:00,4460425,2024-09-03T10:27:00+05:30
79.95,80.35,79.95,80.25,11700,2024-09-03 10:27:05,4460425,2024-09-03T10:27:05+05:30
80.05,80.6,80.05,80.5,21875,2024-09-03 10:27:10,4460425,2024-09-03T10:27:10+05:30
80.45,80.7,80.45,80.5,19175,2024-09-03 10:27:15,4460425,2024-09-03T10:27:15+05:30
79.9,80.3,79.9,80.3,12300,2024-09-03 10:27:20,4460425,2024-09-03T10:27:20+05:30
80.3,80.9,80.25,80.45,12875,2024-09-03 10:27:25,4460425,2024-09-03T10:27:25+05:30
80.75,80.95,80.7,80.85,12825,2024-09-03 10:27:30,4460425,2024-09-03T10:27:30+05:30
80.95,80.95,80.45,80.75,46400,2024-09-03 10:27:35,4460425,2024-09-03T10:27:35+05:30
80.75,80.75,80.25,80.25,14675,2024-09-03 10:27:40,4460425,2024-09-03T10:27:40+05:30
80.2,80.25,79.8,79.8,15425,2024-09-03 10:27:45,4480425,2024-09-03T10:27:45+05:30
80.25,80.4,80.2,80.2,9500,2024-09-03 10:27:50,4480425,2024-09-03T10:27:50+05:30
80.2,80.2,79.85,79.85,6075,2024-09-03 10:27:55,4480425,2024-09-03T10:27:55+05:30
79.9,80.25,79.3,80.25,20925,2024-09-03 10:28:00,4480425,2024-09-03T10:28:00+05:30
80.9,80.9,80.5,80.7,25125,2024-09-03 10:28:05,4480425,2024-09-03T10:28:05+05:30
80.45,80.45,79.6,79.75,17350,2024-09-03 10:28:10,4480425,2024-09-03T10:28:10+05:30
79.3,79.3,79.05,79.05,13025,2024-09-03 10:28:15,4480425,2024-09-03T10:28:15+05:30
78.5,78.5,78.1,78.35,38475,2024-09-03 10:28:20,4480425,2024-09-03T10:28:20+05:30
78.45,78.45,77.75,77.75,29975,2024-09-03 10:28:25,4480425,2024-09-03T10:28:25+05:30
78.25,78.7,78.0,78.0,26075,2024-09-03 10:28:30,4480425,2024-09-03T10:28:30+05:30
78.15,78.2,77.9,78.1,9575,2024-09-03 10:28:35,4480425,2024-09-03T10:28:35+05:30
78.65,78.65,78.4,78.55,11825,2024-09-03 10:28:40,4480425,2024-09-03T10:28:40+05:30
79.3,81.3,79.3,81.3,24600,2024-09-03 10:28:45,4480425,2024-09-03T10:28:45+05:30
81.25,82.4,81.15,82.2,43875,2024-09-03 10:28:50,4480425,2024-09-03T10:28:50+05:30
82.65,82.65,81.05,81.05,48075,2024-09-03 10:28:55,4480425,2024-09-03T10:28:55+05:30
80.2,80.2,79.85,79.85,30400,2024-09-03 10:29:00,4480425,2024-09-03T10:29:00+05:30
79.6,79.75,79.3,79.35,21725,2024-09-03 10:29:05,4480425,2024-09-03T10:29:05+05:30
79.9,80.5,79.9,80.0,11775,2024-09-03 10:29:10,4480425,2024-09-03T10:29:10+05:30
80.25,80.25,80.0,80.0,11275,2024-09-03 10:29:15,4480425,2024-09-03T10:29:15+05:30
80.3,80.5,80.05,80.15,11075,2024-09-03 10:29:20,4480425,2024-09-03T10:29:20+05:30
80.35,80.45,79.85,79.85,8800,2024-09-03 10:29:25,4480425,2024-09-03T10:29:25+05:30
80.45,80.45,80.1,80.3,11800,2024-09-03 10:29:30,4480425,2024-09-03T10:29:30+05:30
80.45,80.65,79.9,80.65,16925,2024-09-03 10:29:35,4480425,2024-09-03T10:29:35+05:30
80.2,80.8,80.2,80.8,8575,2024-09-03 10:29:40,4480425,2024-09-03T10:29:40+05:30
81.3,81.3,80.95,81.0,12275,2024-09-03 10:29:45,4480425,2024-09-03T10:29:45+05:30
80.75,80.8,80.3,80.8,41525,2024-09-03 10:29:50,4480425,2024-09-03T10:29:50+05:30
