open,high,low,close,volume,time,oi,time_str
3024.0,3024.0,3023.7,3023.75,523,2024-09-04 10:12:40,0,2024-09-04T10:12:40+05:30
3023.7,3023.75,3023.5,3023.7,1727,2024-09-04 10:12:45,0,2024-09-04T10:12:45+05:30
3023.65,3023.75,3023.5,3023.75,1425,2024-09-04 10:12:50,0,2024-09-04T10:12:50+05:30
3023.7,3023.75,3023.5,3023.55,235,2024-09-04 10:12:55,0,2024-09-04T10:12:55+05:30
3023.55,3023.75,3023.3,3023.65,791,2024-09-04 10:13:00,0,2024-09-04T10:13:00+05:30
3023.75,3023.75,3023.65,3023.75,463,2024-09-04 10:13:05,0,2024-09-04T10:13:05+05:30
3023.65,3023.75,3023.65,3023.65,1315,2024-09-04 10:13:10,0,2024-09-04T10:13:10+05:30
3023.25,3023.25,3023.05,3023.1,2337,2024-09-04 10:13:15,0,2024-09-04T10:13:15+05:30
3023.0,3023.0,3022.15,3022.15,535,2024-09-04 10:13:20,0,2024-09-04T10:13:20+05:30
3022.4,3022.4,3022.1,3022.25,280,2024-09-04 10:13:25,0,2024-09-04T10:13:25+05:30
3022.4,3022.55,3022.15,3022.5,1280,2024-09-04 10:13:30,0,2024-09-04T10:13:30+05:30
3022.5,3022.75,3022.5,3022.75,722,2024-09-04 10:13:35,0,2024-09-04T10:13:35+05:30
3022.7,3023.0,3022.7,3022.85,335,2024-09-04 10:13:40,0,2024-09-04T10:13:40+05:30
3023.0,3023.0,3022.95,3023.0,670,2024-09-04 10:13:45,0,2024-09-04T10:13:45+05:30
3023.2,3023.65,3023.2,3023.65,503,2024-09-04 10:13:50,0,2024-09-04T10:13:50+05:30
3023.65,3023.75,3023.65,3023.65,279,2024-09-04 10:13:55,0,2024-09-04T10:13:55+05:30
3023.7,3023.75,3022.75,3023.3,1914,2024-09-04 10:14:00,0,2024-09-04T10:14:00+05:30
3023.3,3023.3,3022.5,3022.6,1012,2024-09-04 10:14:05,0,2024-09-04T10:14:05+05:30
3023.5,3023.75,3023.3,3023.3,758,2024-09-04 10:14:10,0,2024-09-04T10:14:10+05:30
3023.6,3023.75,3023.55,3023.75,552,2024-09-04 10:14:15,0,2024-09-04T10:14:15+05:30
3023.45,3023.75,3023.3,3023.75,837,2024-09-04 10:14:20,0,2024-09-04T10:14:20+05:30
3023.75,3023.75,3023.45,3023.7,926,2024-09-04 10:14:25,0,2024-09-04T10:14:25+05:30
3023.7,3023.7,3023.0,3023.55,453,2024-09-04 10:14:30,0,2024-09-04T10:14:30+05:30
3023.45,3023.6,3023.0,3023.0,839,2024-09-04 10:14:35,0,2024-09-04T10:14:35+05:30
3023.45,3023.45,3023.0,3023.35,1989,2024-09-04 10:14:40,0,2024-09-04T10:14:40+05:30
3023.35,3023.35,3023.0,3023.0,3370,2024-09-04 10:14:45,0,2024-09-04T10:14:45+05:30
3022.75,3023.0,3022.5,3023.0,426,2024-09-04 10:14:50,0,2024-09-04T10:14:50+05:30
3023.0,3023.1,3022.5,3023.0,164,2024-09-04 10:14:55,0,2024-09-04T10:14:55+05:30
3023.0,3023.5,3023.0,3023.45,852,2024-09-04 10:15:00,0,2024-09-04T10:15:00+05:30
3023.15,3023.15,3023.0,3023.15,759,2024-09-04 10:15:05,0,2024-09-04T10:15:05+05:30
3023.15,3023.4,3022.75,3023.05,678,2024-09-04 10:15:10,0,2024-09-04T10:15:10+05:30
3023.0,3023.0,3022.85,3023.0,447,2024-09-04 10:15:15,0,2024-09-04T10:15:15+05:30
3022.95,3023.05,3022.9,3023.05,431,2024-09-04 10:15:20,0,2024-09-04T10:15:20+05:30
3023.2,3023.2,3022.75,3022.75,356,2024-09-04 10:15:25,0,2024-09-04T10:15:25+05:30
3023.0,3023.0,3022.75,3023.0,500,2024-09-04 10:15:30,0,2024-09-04T10:15:30+05:30
3022.9,3022.95,3022.1,3022.1,3122,2024-09-04 10:15:35,0,2024-09-04T10:15:35+05:30
3022.35,3022.7,3022.35,3022.45,684,2024-09-04 10:15:40,0,2024-09-04T10:15:40+05:30
3022.5,3022.7,3022.1,3022.7,187,2024-09-04 10:15:45,0,2024-09-04T10:15:45+05:30
3022.1,3022.5,3022.1,3022.45,311,2024-09-04 10:15:50,0,2024-09-04T10:15:50+05:30
3022.5,3022.5,3022.35,3022.45,385,2024-09-04 10:15:55,0,2024-09-04T10:15:55+05:30
3022.5,3022.6,3022.05,3022.05,1329,2024-09-04 10:16:00,0,2024-09-04T10:16:00+05:30
3022.0,3022.0,3021.9,3021.9,2394,2024-09-04 10:16:05,0,2024-09-04T10:16:05+05:30
3022.0,3022.0,3021.5,3021.5,1122,2024-09-04 10:16:10,0,2024-09-04T10:16:10+05:30
3021.5,3022.0,3021.5,3021.8,589,2024-09-04 10:16:15,0,2024-09-04T10:16:15+05:30
3021.4,3021.7,3021.4,3021.7,1264,2024-09-04 10:16:20,0,2024-09-04T10:16:20+05:30
3021.35,3021.7,3021.35,3021.7,843,2024-09-04 10:16:25,0,2024-09-04T10:16:25+05:30
3021.6,3021.6,3021.0,3021.6,231,2024-09-04 10:16:30,0,2024-09-04T10:16:30+05:30
3021.35,3021.7,3021.3,3021.7,299,2024-09-04 10:16:35,0,2024-09-04T10:16:35+05:30
3021.7,3021.95,3021.05,3021.95,1553,2024-09-04 10:16:40,0,2024-09-04T10:16:40+05:30
3022.0,3022.0,3021.95,3021.95,1720,2024-09-04 10:16:45,0,2024-09-04T10:16:45+05:30
3021.95,3022.0,3021.5,3022.0,828,2024-09-04 10:16:50,0,2024-09-04T10:16:50+05:30
3021.85,3022.0,3021.85,3021.95,318,2024-09-04 10:16:55,0,2024-09-04T10:16:55+05:30
3021.7,3021.8,3021.3,3021.3,907,2024-09-04 10:17:00,0,2024-09-04T10:17:00+05:30
3021.55,3021.55,3021.1,3021.2,882,2024-09-04 10:17:05,0,2024-09-04T10:17:05+05:30
3020.85,3021.2,3020.25,3020.25,3326,2024-09-04 10:17:10,0,2024-09-04T10:17:10+05:30
3021.1,3021.1,3021.0,3021.1,899,2024-09-04 10:17:15,0,2024-09-04T10:17:15+05:30
3021.05,3021.1,3020.0,3020.95,988,2024-09-04 10:17:20,0,2024-09-04T10:17:20+05:30
3020.1,3020.95,3020.1,3020.75,790,2024-09-04 10:17:25,0,2024-09-04T10:17:25+05:30
3020.65,3020.7,3020.25,3020.4,920,2024-09-04 10:17:30,0,2024-09-04T10:17:30+05:30
3020.7,3020.7,3020.6,3020.65,759,2024-09-04 10:17:35,0,2024-09-04T10:17:35+05:30
3020.7,3020.8,3020.7,3020.8,2837,2024-09-04 10:17:40,0,2024-09-04T10:17:40+05:30
3021.05,3021.1,3020.7,3020.7,361,2024-09-04 10:17:45,0,2024-09-04T10:17:45+05:30
3020.9,3021.1,3020.7,3021.1,347,2024-09-04 10:17:50,0,2024-09-04T10:17:50+05:30
3020.8,3021.4,3020.8,3020.9,715,2024-09-04 10:17:55,0,2024-09-04T10:17:55+05:30
3021.75,3022.25,3021.75,3022.25,6277,2024-09-04 10:18:00,0,2024-09-04T10:18:00+05:30
3022.25,3022.45,3022.25,3022.3,2178,2024-09-04 10:18:05,0,2024-09-04T10:18:05+05:30
3022.55,3022.55,3022.0,3022.25,1344,2024-09-04 10:18:10,0,2024-09-04T10:18:10+05:30
3021.85,3021.85,3021.2,3021.2,1530,2024-09-04 10:18:15,0,2024-09-04T10:18:15+05:30
3020.4,3020.75,3020.15,3020.7,700,2024-09-04 10:18:20,0,2024-09-04T10:18:20+05:30
3020.5,3021.0,3020.1,3020.1,588,2024-09-04 10:18:25,0,2024-09-04T10:18:25+05:30
3021.0,3021.0,3020.1,3020.1,439,2024-09-04 10:18:30,0,2024-09-04T10:18:30+05:30
3020.65,3020.65,3020.1,3020.15,1056,2024-09-04 10:18:35,0,2024-09-04T10:18:35+05:30
3020.1,3020.5,3020.05,3020.35,1317,2024-09-04 10:18:40,0,2024-09-04T10:18:40+05:30
3020.3,3020.3,3020.1,3020.3,368,2024-09-04 10:18:45,0,2024-09-04T10:18:45+05:30
3020.25,3020.65,3020.25,3020.3,666,2024-09-04 10:18:50,0,2024-09-04T10:18:50+05:30
3020.35,3020.35,3019.9,3019.9,6476,2024-09-04 10:18:55,0,2024-09-04T10:18:55+05:30
3019.95,3020.0,3019.95,3020.0,2507,2024-09-04 10:19:00,0,2024-09-04T10:19:00+05:30
3020.0,3020.7,3020.0,3020.7,2859,2024-09-04 10:19:05,0,2024-09-04T10:19:05+05:30
3020.7,3021.05,3020.7,3021.05,282,2024-09-04 10:19:10,0,2024-09-04T10:19:10+05:30
3021.1,3021.1,3021.1,3021.1,821,2024-09-04 10:19:15,0,2024-09-04T10:19:15+05:30
3021.45,3021.45,3021.35,3021.35,687,2024-09-04 10:19:20,0,2024-09-04T10:19:20+05:30
3021.45,3021.45,3021.1,3021.1,684,2024-09-04 10:19:25,0,2024-09-04T10:19:25+05:30
3021.1,3021.2,3020.6,3021.2,947,2024-09-04 10:19:30,0,2024-09-04T10:19:30+05:30
3021.15,3021.2,3020.0,3020.0,896,2024-09-04 10:19:35,0,2024-09-04T10:19:35+05:30
3020.2,3020.5,3020.15,3020.15,527,2024-09-04 10:19:40,0,2024-09-04T10:19:40+05:30
3020.2,3020.2,3020.0,3020.0,380,2024-09-04 10:19:45,0,2024-09-04T10:19:45+05:30
3019.95,3020.4,3019.95,3020.0,259,2024-09-04 10:19:50,0,2024-09-04T10:19:50+05:30
3020.4,3020.4,3020.2,3020.2,413,2024-09-04 10:19:55,0,2024-09-04T10:19:55+05:30
3020.35,3020.5,3020.3,3020.45,555,2024-09-04 10:20:00,0,2024-09-04T10:20:00+05:30
3020.5,3020.5,3020.45,3020.5,598,2024-09-04 10:20:05,0,2024-09-04T10:20:05+05:30
3020.35,3020.7,3020.15,3020.15,1832,2024-09-04 10:20:10,0,2024-09-04T10:20:10+05:30
3020.5,3020.5,3019.5,3019.5,1267,2024-09-04 10:20:15,0,2024-09-04T10:20:15+05:30
3019.5,3019.9,3019.5,3019.5,1537,2024-09-04 10:20:20,0,2024-09-04T10:20:20+05:30
3019.35,3019.5,3019.35,3019.5,633,2024-09-04 10:20:25,0,2024-09-04T10:20:25+05:30
3019.5,3019.5,3019.0,3019.0,810,2024-09-04 10:20:30,0,2024-09-04T10:20:30+05:30
3018.3,3019.0,3018.1,3018.1,952,2024-09-04 10:20:35,0,2024-09-04T10:20:35+05:30
3018.85,3019.0,3018.85,3018.9,1660,2024-09-04 10:20:40,0,2024-09-04T10:20:40+05:30
3018.85,3019.1,3017.75,3017.75,2313,2024-09-04 10:20:45,0,2024-09-04T10:20:45+05:30
3017.95,3018.2,3017.85,3018.0,855,2024-09-04 10:20:50,0,2024-09-04T10:20:50+05:30
3017.95,3018.65,3017.85,3018.65,929,2024-09-04 10:20:55,0,2024-09-04T10:20:55+05:30
3018.65,3018.8,3018.0,3018.7,952,2024-09-04 10:21:00,0,2024-09-04T10:21:00+05:30
3018.75,3018.8,3018.55,3018.65,229,2024-09-04 10:21:05,0,2024-09-04T10:21:05+05:30
3019.0,3019.25,3018.7,3019.25,2522,2024-09-04 10:21:10,0,2024-09-04T10:21:10+05:30
3019.15,3019.15,3018.25,3019.0,200,2024-09-04 10:21:15,0,2024-09-04T10:21:15+05:30
3018.6,3018.7,3018.45,3018.45,568,2024-09-04 10:21:20,0,2024-09-04T10:21:20+05:30
3018.2,3018.35,3017.75,3017.75,2279,2024-09-04 10:21:25,0,2024-09-04T10:21:25+05:30
3018.0,3018.5,3018.0,3018.25,1649,2024-09-04 10:21:30,0,2024-09-04T10:21:30+05:30
3018.6,3019.15,3018.6,3019.1,3249,2024-09-04 10:21:35,0,2024-09-04T10:21:35+05:30
3018.1,3019.15,3018.1,3019.15,695,2024-09-04 10:21:40,0,2024-09-04T10:21:40+05:30
3019.1,3019.3,3019.1,3019.3,1628,2024-09-04 10:21:45,0,2024-09-04T10:21:45+05:30
3019.25,3019.4,3019.25,3019.4,296,2024-09-04 10:21:50,0,2024-09-04T10:21:50+05:30
3019.4,3019.4,3019.35,3019.35,312,2024-09-04 10:21:55,0,2024-09-04T10:21:55+05:30
3019.45,3019.7,3019.45,3019.7,465,2024-09-04 10:22:00,0,2024-09-04T10:22:00+05:30
3019.8,3019.85,3019.8,3019.85,219,2024-09-04 10:22:05,0,2024-09-04T10:22:05+05:30
3019.8,3019.8,3019.0,3019.0,1146,2024-09-04 10:22:10,0,2024-09-04T10:22:10+05:30
3019.5,3019.65,3019.15,3019.65,1537,2024-09-04 10:22:15,0,2024-09-04T10:22:15+05:30
3019.65,3019.65,3019.3,3019.45,1245,2024-09-04 10:22:20,0,2024-09-04T10:22:20+05:30
3019.6,3019.6,3019.35,3019.35,916,2024-09-04 10:22:25,0,2024-09-04T10:22:25+05:30
3019.45,3019.6,3019.05,3019.5,530,2024-09-04 10:22:30,0,2024-09-04T10:22:30+05:30
3019.6,3019.6,3019.5,3019.5,811,2024-09-04 10:22:35,0,2024-09-04T10:22:35+05:30
3018.9,3019.5,3018.9,3019.5,374,2024-09-04 10:22:40,0,2024-09-04T10:22:40+05:30
3019.5,3020.0,3019.5,3020.0,2172,2024-09-04 10:22:45,0,2024-09-04T10:22:45+05:30
3020.35,3020.65,3020.35,3020.65,774,2024-09-04 10:22:50,0,2024-09-04T10:22:50+05:30
3020.6,3020.65,3020.35,3020.55,3108,2024-09-04 10:22:55,0,2024-09-04T10:22:55+05:30
3021.0,3021.1,3021.0,3021.05,853,2024-09-04 10:23:00,0,2024-09-04T10:23:00+05:30
3021.05,3021.2,3021.05,3021.1,1197,2024-09-04 10:23:05,0,2024-09-04T10:23:05+05:30
3021.1,3021.3,3020.95,3020.95,1350,2024-09-04 10:23:10,0,2024-09-04T10:23:10+05:30
3020.9,3021.25,3020.9,3020.9,862,2024-09-04 10:23:15,0,2024-09-04T10:23:15+05:30
3020.0,3020.95,3020.0,3020.8,277,2024-09-04 10:23:20,0,2024-09-04T10:23:20+05:30
3020.85,3020.85,3020.5,3020.5,1341,2024-09-04 10:23:25,0,2024-09-04T10:23:25+05:30
3020.7,3020.7,3020.05,3020.45,1646,2024-09-04 10:23:30,0,2024-09-04T10:23:30+05:30
3020.4,3020.7,3019.9,3020.0,741,2024-09-04 10:23:35,0,2024-09-04T10:23:35+05:30
3020.0,3020.65,3020.0,3020.2,802,2024-09-04 10:23:40,0,2024-09-04T10:23:40+05:30
3020.6,3020.65,3020.4,3020.4,593,2024-09-04 10:23:45,0,2024-09-04T10:23:45+05:30
3020.5,3020.5,3019.95,3019.95,396,2024-09-04 10:23:50,0,2024-09-04T10:23:50+05:30
3019.5,3019.9,3019.4,3019.4,596,2024-09-04 10:23:55,0,2024-09-04T10:23:55+05:30
3019.4,3019.4,3019.0,3019.0,602,2024-09-04 10:24:00,0,2024-09-04T10:24:00+05:30
3018.85,3019.25,3018.85,3019.25,1513,2024-09-04 10:24:05,0,2024-09-04T10:24:05+05:30
3019.25,3020.4,3019.25,3020.3,5140,2024-09-04 10:24:10,0,2024-09-04T10:24:10+05:30
3020.4,3020.45,3020.0,3020.05,783,2024-09-04 10:24:15,0,2024-09-04T10:24:15+05:30
3020.0,3020.55,3020.0,3020.05,1470,2024-09-04 10:24:20,0,2024-09-04T10:24:20+05:30
3020.5,3020.55,3020.5,3020.5,401,2024-09-04 10:24:25,0,2024-09-04T10:24:25+05:30
3020.55,3020.55,3020.5,3020.55,652,2024-09-04 10:24:30,0,2024-09-04T10:24:30+05:30
3020.1,3020.45,3020.05,3020.1,2439,2024-09-04 10:24:35,0,2024-09-04T10:24:35+05:30
3020.65,3020.9,3020.5,3020.9,773,2024-09-04 10:24:40,0,2024-09-04T10:24:40+05:30
3020.9,3021.0,3020.65,3020.65,321,2024-09-04 10:24:45,0,2024-09-04T10:24:45+05:30
3020.65,3021.2,3020.65,3020.85,622,2024-09-04 10:24:50,0,2024-09-04T10:24:50+05:30
3020.75,3020.75,3020.0,3020.5,290,2024-09-04 10:24:55,0,2024-09-04T10:24:55+05:30
3020.75,3020.9,3020.2,3020.6,246,2024-09-04 10:25:00,0,2024-09-04T10:25:00+05:30
3020.65,3020.7,3020.3,3020.6,474,2024-09-04 10:25:05,0,2024-09-04T10:25:05+05:30
3020.65,3020.65,3020.15,3020.3,689,2024-09-04 10:25:10,0,2024-09-04T10:25:10+05:30
3020.15,3020.3,3020.0,3020.0,1467,2024-09-04 10:25:15,0,2024-09-04T10:25:15+05:30
3019.8,3019.8,3018.9,3018.9,1298,2024-09-04 10:25:20,0,2024-09-04T10:25:20+05:30
3018.9,3019.0,3018.4,3019.0,457,2024-09-04 10:25:25,0,2024-09-04T10:25:25+05:30
3019.0,3019.0,3018.55,3018.75,248,2024-09-04 10:25:30,0,2024-09-04T10:25:30+05:30
3018.7,3018.7,3018.4,3018.4,314,2024-09-04 10:25:35,0,2024-09-04T10:25:35+05:30
3018.45,3018.45,3018.2,3018.2,631,2024-09-04 10:25:40,0,2024-09-04T10:25:40+05:30
3018.35,3018.65,3017.9,3018.0,836,2024-09-04 10:25:45,0,2024-09-04T10:25:45+05:30
3018.0,3018.65,3018.0,3018.65,5117,2024-09-04 10:25:50,0,2024-09-04T10:25:50+05:30
3019.3,3019.5,3018.95,3019.5,1589,2024-09-04 10:25:55,0,2024-09-04T10:25:55+05:30
3019.55,3019.55,3019.5,3019.5,638,2024-09-04 10:26:00,0,2024-09-04T10:26:00+05:30
3019.5,3019.5,3019.45,3019.45,1292,2024-09-04 10:26:05,0,2024-09-04T10:26:05+05:30
3019.5,3019.85,3019.5,3019.65,387,2024-09-04 10:26:10,0,2024-09-04T10:26:10+05:30
3019.8,3019.85,3019.65,3019.65,135,2024-09-04 10:26:15,0,2024-09-04T10:26:15+05:30
3019.5,3019.5,3019.4,3019.45,1608,2024-09-04 10:26:20,0,2024-09-04T10:26:20+05:30
3019.6,3019.65,3019.5,3019.65,187,2024-09-04 10:26:25,0,2024-09-04T10:26:25+05:30
3019.45,3019.65,3019.45,3019.55,255,2024-09-04 10:26:30,0,2024-09-04T10:26:30+05:30
3019.6,3019.85,3019.5,3019.5,301,2024-09-04 10:26:35,0,2024-09-04T10:26:35+05:30
3019.85,3020.15,3019.7,3019.7,392,2024-09-04 10:26:40,0,2024-09-04T10:26:40+05:30
3019.7,3019.7,3019.0,3019.4,1040,2024-09-04 10:26:45,0,2024-09-04T10:26:45+05:30
3019.65,3019.65,3018.9,3018.9,395,2024-09-04 10:26:50,0,2024-09-04T10:26:50+05:30
3018.9,3019.9,3018.9,3019.9,291,2024-09-04 10:26:55,0,2024-09-04T10:26:55+05:30
3019.75,3019.85,3019.3,3019.3,1209,2024-09-04 10:27:00,0,2024-09-04T10:27:00+05:30
3019.6,3019.6,3019.1,3019.1,738,2024-09-04 10:27:05,0,2024-09-04T10:27:05+05:30
3019.25,3019.95,3019.15,3019.75,610,2024-09-04 10:27:10,0,2024-09-04T10:27:10+05:30
3019.75,3019.75,3019.7,3019.75,96,2024-09-04 10:27:15,0,2024-09-04T10:27:15+05:30
3019.75,3019.75,3019.05,3019.1,570,2024-09-04 10:27:20,0,2024-09-04T10:27:20+05:30
3019.5,3019.5,3019.05,3019.35,114,2024-09-04 10:27:25,0,2024-09-04T10:27:25+05:30
3019.4,3019.4,3019.4,3019.4,149,2024-09-04 10:27:30,0,2024-09-04T10:27:30+05:30
3019.1,3019.1,3018.55,3019.1,332,2024-09-04 10:27:35,0,2024-09-04T10:27:35+05:30
3019.1,3019.5,3019.1,3019.5,501,2024-09-04 10:27:40,0,2024-09-04T10:27:40+05:30
3019.0,3019.85,3019.0,3019.8,704,2024-09-04 10:27:45,0,2024-09-04T10:27:45+05:30
3019.4,3019.85,3019.4,3019.4,281,2024-09-04 10:27:50,0,2024-09-04T10:27:50+05:30
3019.8,3019.8,3019.4,3019.7,582,2024-09-04 10:27:55,0,2024-09-04T10:27:55+05:30
3019.7,3019.7,3019.55,3019.6,278,2024-09-04 10:28:00,0,2024-09-04T10:28:00+05:30
3019.65,3019.7,3019.6,3019.65,328,2024-09-04 10:28:05,0,2024-09-04T10:28:05+05:30
3019.7,3019.7,3018.95,3018.95,438,2024-09-04 10:28:10,0,2024-09-04T10:28:10+05:30
3019.7,3019.7,3018.15,3019.65,1666,2024-09-04 10:28:15,0,2024-09-04T10:28:15+05:30
3019.65,3019.65,3019.0,3019.2,909,2024-09-04 10:28:20,0,2024-09-04T10:28:20+05:30
3019.35,3019.35,3019.0,3019.15,196,2024-09-04 10:28:25,0,2024-09-04T10:28:25+05:30
3018.95,3019.35,3018.95,3019.35,173,2024-09-04 10:28:30,0,2024-09-04T10:28:30+05:30
3019.35,3019.65,3019.05,3019.05,818,2024-09-04 10:28:35,0,2024-09-04T10:28:35+05:30
3019.15,3019.15,3019.0,3019.0,392,2024-09-04 10:28:40,0,2024-09-04T10:28:40+05:30
3019.15,3019.15,3019.0,3019.1,755,2024-09-04 10:28:45,0,2024-09-04T10:28:45+05:30
3019.35,3019.35,3019.25,3019.25,1248,2024-09-04 10:28:50,0,2024-09-04T10:28:50+05:30
3019.4,3019.55,3019.25,3019.25,682,2024-09-04 10:28:55,0,2024-09-04T10:28:55+05:30
3019.35,3019.7,3019.15,3019.15,583,2024-09-04 10:29:00,0,2024-09-04T10:29:00+05:30
3019.0,3019.2,3019.0,3019.1,169,2024-09-04 10:29:05,0,2024-09-04T10:29:05+05:30
3019.45,3019.6,3019.0,3019.0,371,2024-09-04 10:29:10,0,2024-09-04T10:29:10+05:30
3019.3,3019.3,3019.05,3019.1,121,2024-09-04 10:29:15,0,2024-09-04T10:29:15+05:30
3019.35,3019.45,3019.0,3019.3,310,2024-09-04 10:29:20,0,2024-09-04T10:29:20+05:30
3019.0,3019.55,3019.0,3019.45,199,2024-09-04 10:29:25,0,2024-09-04T10:29:25+05:30
3019.55,3019.8,3019.55,3019.8,351,2024-09-04 10:29:30,0,2024-09-04T10:29:30+05:30
3019.65,3019.75,3019.55,3019.55,434,2024-09-04 10:29:35,0,2024-09-04T10:29:35+05:30
3019.6,3019.8,3019.55,3019.6,336,2024-09-04 10:29:40,0,2024-09-04T10:29:40+05:30
3019.6,3019.75,3019.6,3019.7,189,2024-09-04 10:29:45,0,2024-09-04T10:29:45+05:30
3019.65,3019.75,3019.5,3019.55,1062,2024-09-04 10:29:50,0,2024-09-04T10:29:50+05:30
3019.75,3019.75,3019.7,3019.7,215,2024-09-04 10:29:55,0,2024-09-04T10:29:55+05:30
3019.65,3019.7,3019.55,3019.55,872,2024-09-04 10:30:00,0,2024-09-04T10:30:00+05:30
3019.55,3019.7,3019.55,3019.7,1016,2024-09-04 10:30:05,0,2024-09-04T10:30:05+05:30
3019.55,3019.7,3019.55,3019.65,450,2024-09-04 10:30:10,0,2024-09-04T10:30:10+05:30
3019.7,3019.7,3019.65,3019.65,156,2024-09-04 10:30:15,0,2024-09-04T10:30:15+05:30
3019.65,3019.7,3019.65,3019.7,295,2024-09-04 10:30:20,0,2024-09-04T10:30:20+05:30
3019.6,3019.6,3019.55,3019.6,879,2024-09-04 10:30:25,0,2024-09-04T10:30:25+05:30
3019.6,3019.6,3019.0,3019.0,1663,2024-09-04 10:30:30,0,2024-09-04T10:30:30+05:30
3019.05,3019.05,3018.15,3018.15,1199,2024-09-04 10:30:35,0,2024-09-04T10:30:35+05:30
3018.45,3018.45,3017.9,3017.9,1174,2024-09-04 10:30:40,0,2024-09-04T10:30:40+05:30
3018.0,3018.0,3017.9,3018.0,574,2024-09-04 10:30:45,0,2024-09-04T10:30:45+05:30
3017.85,3018.0,3017.7,3017.7,1725,2024-09-04 10:30:50,0,2024-09-04T10:30:50+05:30
3017.5,3018.0,3017.5,3017.9,734,2024-09-04 10:30:55,0,2024-09-04T10:30:55+05:30
3017.25,3017.75,3017.25,3017.65,912,2024-09-04 10:31:00,0,2024-09-04T10:31:00+05:30
3017.8,3017.95,3017.6,3017.6,705,2024-09-04 10:31:05,0,2024-09-04T10:31:05+05:30
3017.65,3018.0,3017.65,3017.95,145,2024-09-04 10:31:10,0,2024-09-04T10:31:10+05:30
3017.6,3017.6,3017.3,3017.3,2000,2024-09-04 10:31:15,0,2024-09-04T10:31:15+05:30
3017.8,3017.8,3017.7,3017.8,1051,2024-09-04 10:31:20,0,2024-09-04T10:31:20+05:30
3017.75,3017.75,3017.45,3017.5,2033,2024-09-04 10:31:25,0,2024-09-04T10:31:25+05:30
3017.5,3017.75,3017.5,3017.75,1341,2024-09-04 10:31:30,0,2024-09-04T10:31:30+05:30
3017.15,3017.2,3016.7,3017.2,323,2024-09-04 10:31:35,0,2024-09-04T10:31:35+05:30
3017.2,3017.55,3017.0,3017.5,1927,2024-09-04 10:31:40,0,2024-09-04T10:31:40+05:30
3017.55,3017.7,3017.55,3017.65,701,2024-09-04 10:31:45,0,2024-09-04T10:31:45+05:30
3017.0,3017.0,3017.0,3017.0,1024,2024-09-04 10:31:50,0,2024-09-04T10:31:50+05:30
3016.95,3017.0,3016.95,3017.0,479,2024-09-04 10:31:55,0,2024-09-04T10:31:55+05:30
3016.95,3016.95,3016.9,3016.95,284,2024-09-04 10:32:00,0,2024-09-04T10:32:00+05:30
3017.0,3017.0,3016.9,3016.95,575,2024-09-04 10:32:05,0,2024-09-04T10:32:05+05:30
3016.95,3017.0,3016.95,3016.95,418,2024-09-04 10:32:10,0,2024-09-04T10:32:10+05:30
3017.0,3017.25,3017.0,3017.25,576,2024-09-04 10:32:15,0,2024-09-04T10:32:15+05:30
3017.05,3017.15,3016.9,3016.9,375,2024-09-04 10:32:20,0,2024-09-04T10:32:20+05:30
3016.95,3016.95,3016.0,3016.0,1252,2024-09-04 10:32:25,0,2024-09-04T10:32:25+05:30
3016.3,3016.35,3016.0,3016.25,717,2024-09-04 10:32:30,0,2024-09-04T10:32:30+05:30
3015.8,3015.8,3015.5,3015.55,549,2024-09-04 10:32:35,0,2024-09-04T10:32:35+05:30
3015.6,3016.35,3015.6,3016.35,1021,2024-09-04 10:32:40,0,2024-09-04T10:32:40+05:30
3016.15,3016.35,3015.65,3016.2,268,2024-09-04 10:32:45,0,2024-09-04T10:32:45+05:30
3015.8,3016.25,3015.6,3016.05,443,2024-09-04 10:32:50,0,2024-09-04T10:32:50+05:30
3016.15,3016.15,3015.85,3015.95,172,2024-09-04 10:32:55,0,2024-09-04T10:32:55+05:30
3015.95,3016.1,3015.85,3015.85,409,2024-09-04 10:33:00,0,2024-09-04T10:33:00+05:30
3015.6,3016.0,3015.6,3015.9,573,2024-09-04 10:33:05,0,2024-09-04T10:33:05+05:30
3016.0,3016.0,3015.25,3015.75,1383,2024-09-04 10:33:10,0,2024-09-04T10:33:10+05:30
3015.25,3016.3,3015.25,3016.25,2951,2024-09-04 10:33:15,0,2024-09-04T10:33:15+05:30
3016.25,3016.25,3015.7,3015.95,298,2024-09-04 10:33:20,0,2024-09-04T10:33:20+05:30
3016.2,3016.2,3015.95,3016.0,344,2024-09-04 10:33:25,0,2024-09-04T10:33:25+05:30
3016.0,3016.15,3015.85,3016.15,460,2024-09-04 10:33:30,0,2024-09-04T10:33:30+05:30
3015.9,3015.9,3015.75,3015.9,1215,2024-09-04 10:33:35,0,2024-09-04T10:33:35+05:30
3015.65,3015.75,3015.6,3015.65,526,2024-09-04 10:33:40,0,2024-09-04T10:33:40+05:30
3015.75,3015.75,3015.6,3015.75,281,2024-09-04 10:33:45,0,2024-09-04T10:33:45+05:30
3015.75,3015.75,3015.5,3015.5,839,2024-09-04 10:33:50,0,2024-09-04T10:33:50+05:30
3014.85,3014.95,3014.8,3014.8,8528,2024-09-04 10:33:55,0,2024-09-04T10:33:55+05:30
3014.85,3015.05,3014.85,3015.05,652,2024-09-04 10:34:00,0,2024-09-04T10:34:00+05:30
