open,high,low,close,volume,time,oi,time_str
3027.75,3027.75,3026.95,3027.5,1711,2024-09-03 10:09:15,0,2024-09-03T10:09:15+05:30
3027.75,3027.9,3026.65,3026.65,1470,2024-09-03 10:09:20,0,2024-09-03T10:09:20+05:30
3027.95,3027.95,3026.7,3027.85,1552,2024-09-03 10:09:25,0,2024-09-03T10:09:25+05:30
3028.0,3028.0,3027.55,3028.0,493,2024-09-03 10:09:30,0,2024-09-03T10:09:30+05:30
3027.85,3027.9,3026.9,3026.9,1627,2024-09-03 10:09:35,0,2024-09-03T10:09:35+05:30
3027.25,3027.25,3027.0,3027.0,448,2024-09-03 10:09:40,0,2024-09-03T10:09:40+05:30
3026.9,3027.65,3026.9,3027.0,457,2024-09-03 10:09:45,0,2024-09-03T10:09:45+05:30
3027.25,3027.8,3027.25,3027.65,442,2024-09-03 10:09:50,0,2024-09-03T10:09:50+05:30
3027.05,3027.8,3027.05,3027.8,265,2024-09-03 10:09:55,0,2024-09-03T10:09:55+05:30
3027.1,3027.45,3027.0,3027.45,1714,2024-09-03 10:10:00,0,2024-09-03T10:10:00+05:30
3027.0,3027.45,3027.0,3027.15,397,2024-09-03 10:10:05,0,2024-09-03T10:10:05+05:30
3027.4,3027.4,3027.4,3027.4,163,2024-09-03 10:10:10,0,2024-09-03T10:10:10+05:30
3027.4,3027.4,3027.15,3027.15,510,2024-09-03 10:10:15,0,2024-09-03T10:10:15+05:30
3027.3,3027.3,3027.0,3027.0,1213,2024-09-03 10:10:20,0,2024-09-03T10:10:20+05:30
3027.3,3027.45,3027.3,3027.45,392,2024-09-03 10:10:25,0,2024-09-03T10:10:25+05:30
3027.45,3027.6,3026.6,3027.6,1965,2024-09-03 10:10:30,0,2024-09-03T10:10:30+05:30
3027.45,3027.45,3025.5,3025.8,12010,2024-09-03 10:10:35,0,2024-09-03T10:10:35+05:30
3025.4,3026.05,3025.4,3025.7,852,2024-09-03 10:10:40,0,2024-09-03T10:10:40+05:30
3025.7,3026.85,3025.5,3026.85,619,2024-09-03 10:10:45,0,2024-09-03T10:10:45+05:30
3026.85,3026.85,3026.35,3026.35,236,2024-09-03 10:10:50,0,2024-09-03T10:10:50+05:30
3026.35,3026.35,3025.7,3026.35,551,2024-09-03 10:10:55,0,2024-09-03T10:10:55+05:30
3026.7,3026.7,3026.05,3026.35,1967,2024-09-03 10:11:00,0,2024-09-03T10:11:00+05:30
3026.35,3026.35,3026.35,3026.35,88,2024-09-03 10:11:05,0,2024-09-03T10:11:05+05:30
3026.3,3026.75,3026.0,3026.75,267,2024-09-03 10:11:10,0,2024-09-03T10:11:10+05:30
3026.35,3026.7,3026.35,3026.7,354,2024-09-03 10:11:15,0,2024-09-03T10:11:15+05:30
3026.35,3026.75,3026.35,3026.75,306,2024-09-03 10:11:20,0,2024-09-03T10:11:20+05:30
3026.35,3026.9,3026.35,3026.35,1907,2024-09-03 10:11:25,0,2024-09-03T10:11:25+05:30
3026.35,3026.35,3026.05,3026.05,254,2024-09-03 10:11:30,0,2024-09-03T10:11:30+05:30
3026.05,3026.35,3025.5,3026.35,329,2024-09-03 10:11:35,0,2024-09-03T10:11:35+05:30
3026.1,3026.35,3026.1,3026.35,294,2024-09-03 10:11:40,0,2024-09-03T10:11:40+05:30
3026.35,3026.75,3026.35,3026.35,542,2024-09-03 10:11:45,0,2024-09-03T10:11:45+05:30
3026.9,3027.0,3026.35,3027.0,494,2024-09-03 10:11:50,0,2024-09-03T10:11:50+05:30
3026.5,3026.7,3025.8,3026.7,3186,2024-09-03 10:11:55,0,2024-09-03T10:11:55+05:30
3026.95,3026.95,3026.5,3026.75,516,2024-09-03 10:12:00,0,2024-09-03T10:12:00+05:30
3027.0,3027.0,3026.8,3026.85,555,2024-09-03 10:12:05,0,2024-09-03T10:12:05+05:30
3026.85,3027.25,3026.85,3027.25,546,2024-09-03 10:12:10,0,2024-09-03T10:12:10+05:30
3027.2,3027.25,3026.75,3027.25,75,2024-09-03 10:12:15,0,2024-09-03T10:12:15+05:30
3027.25,3027.25,3026.65,3026.75,1689,2024-09-03 10:12:20,0,2024-09-03T10:12:20+05:30
3026.75,3026.85,3026.75,3026.75,808,2024-09-03 10:12:25,0,2024-09-03T10:12:25+05:30
3027.15,3027.2,3026.9,3027.2,121,2024-09-03 10:12:30,0,2024-09-03T10:12:30+05:30
3027.25,3027.6,3027.0,3027.0,1283,2024-09-03 10:12:35,0,2024-09-03T10:12:35+05:30
3026.9,3027.4,3026.9,3027.4,123,2024-09-03 10:12:40,0,2024-09-03T10:12:40+05:30
3027.25,3027.4,3027.15,3027.4,370,2024-09-03 10:12:45,0,2024-09-03T10:12:45+05:30
3027.4,3027.4,3027.05,3027.3,2151,2024-09-03 10:12:50,0,2024-09-03T10:12:50+05:30
3027.3,3027.65,3027.05,3027.6,366,2024-09-03 10:12:55,0,2024-09-03T10:12:55+05:30
3027.4,3027.75,3027.4,3027.75,420,2024-09-03 10:13:00,0,2024-09-03T10:13:00+05:30
3027.75,3028.15,3027.6,3027.6,627,2024-09-03 10:13:05,0,2024-09-03T10:13:05+05:30
3027.6,3027.7,3027.6,3027.7,270,2024-09-03 10:13:10,0,2024-09-03T10:13:10+05:30
3027.7,3027.95,3027.6,3027.6,1975,2024-09-03 10:13:15,0,2024-09-03T10:13:15+05:30
3027.8,3028.05,3027.4,3027.4,285,2024-09-03 10:13:20,0,2024-09-03T10:13:20+05:30
3028.25,3028.25,3027.45,3027.95,1123,2024-09-03 10:13:25,0,2024-09-03T10:13:25+05:30
3027.7,3028.3,3027.7,3028.3,668,2024-09-03 10:13:30,0,2024-09-03T10:13:30+05:30
3028.15,3028.15,3028.0,3028.15,577,2024-09-03 10:13:35,0,2024-09-03T10:13:35+05:30
3027.7,3027.7,3027.6,3027.6,3320,2024-09-03 10:13:40,0,2024-09-03T10:13:40+05:30
3027.3,3027.45,3027.05,3027.05,419,2024-09-03 10:13:45,0,2024-09-03T10:13:45+05:30
3027.05,3027.55,3027.05,3027.55,208,2024-09-03 10:13:50,0,2024-09-03T10:13:50+05:30
3027.55,3027.55,3027.45,3027.45,81,2024-09-03 10:13:55,0,2024-09-03T10:13:55+05:30
3027.5,3028.3,3027.5,3028.3,733,2024-09-03 10:14:00,0,2024-09-03T10:14:00+05:30
3028.25,3028.25,3027.65,3028.25,92,2024-09-03 10:14:05,0,2024-09-03T10:14:05+05:30
3027.65,3027.65,3027.1,3027.55,1884,2024-09-03 10:14:10,0,2024-09-03T10:14:10+05:30
3027.65,3027.65,3027.15,3027.65,146,2024-09-03 10:14:15,0,2024-09-03T10:14:15+05:30
3027.55,3028.05,3027.55,3028.05,303,2024-09-03 10:14:20,0,2024-09-03T10:14:20+05:30
3027.95,3027.95,3027.85,3027.9,190,2024-09-03 10:14:25,0,2024-09-03T10:14:25+05:30
3028.0,3028.0,3027.95,3027.95,162,2024-09-03 10:14:30,0,2024-09-03T10:14:30+05:30
3027.95,3028.25,3027.95,3028.25,130,2024-09-03 10:14:35,0,2024-09-03T10:14:35+05:30
3027.75,3027.85,3027.1,3027.6,1772,2024-09-03 10:14:40,0,2024-09-03T10:14:40+05:30
3027.15,3027.6,3027.15,3027.6,249,2024-09-03 10:14:45,0,2024-09-03T10:14:45+05:30
3027.55,3028.0,3027.55,3028.0,1241,2024-09-03 10:14:50,0,2024-09-03T10:14:50+05:30
3027.95,3027.95,3027.6,3027.6,182,2024-09-03 10:14:55,0,2024-09-03T10:14:55+05:30
3027.95,3028.25,3027.6,3028.25,328,2024-09-03 10:15:00,0,2024-09-03T10:15:00+05:30
3027.95,3028.25,3027.0,3027.0,1924,2024-09-03 10:15:05,0,2024-09-03T10:15:05+05:30
3027.5,3027.75,3027.1,3027.75,337,2024-09-03 10:15:10,0,2024-09-03T10:15:10+05:30
3027.5,3028.25,3027.5,3028.25,261,2024-09-03 10:15:15,0,2024-09-03T10:15:15+05:30
3028.25,3028.3,3028.0,3028.3,261,2024-09-03 10:15:20,0,2024-09-03T10:15:20+05:30
3028.3,3028.3,3028.3,3028.3,349,2024-09-03 10:15:25,0,2024-09-03T10:15:25+05:30
3028.3,3028.3,3028.0,3028.0,1689,2024-09-03 10:15:30,0,2024-09-03T10:15:30+05:30
3028.0,3028.0,3027.25,3028.0,205,2024-09-03 10:15:35,0,2024-09-03T10:15:35+05:30
3028.0,3028.0,3027.4,3027.4,136,2024-09-03 10:15:40,0,2024-09-03T10:15:40+05:30
3027.4,3028.4,3027.4,3028.35,729,2024-09-03 10:15:45,0,2024-09-03T10:15:45+05:30
3027.7,3028.1,3027.6,3027.6,82,2024-09-03 10:15:50,0,2024-09-03T10:15:50+05:30
3027.5,3028.1,3027.5,3027.85,176,2024-09-03 10:15:55,0,2024-09-03T10:15:55+05:30
3027.65,3028.05,3027.35,3027.8,1927,2024-09-03 10:16:00,0,2024-09-03T10:16:00+05:30
3028.0,3028.0,3027.35,3027.55,444,2024-09-03 10:16:05,0,2024-09-03T10:16:05+05:30
3028.05,3028.05,3027.55,3028.05,208,2024-09-03 10:16:10,0,2024-09-03T10:16:10+05:30
3028.05,3028.4,3028.0,3028.4,435,2024-09-03 10:16:15,0,2024-09-03T10:16:15+05:30
3028.4,3028.4,3027.95,3028.05,488,2024-09-03 10:16:20,0,2024-09-03T10:16:20+05:30
3028.4,3028.4,3027.3,3027.3,1418,2024-09-03 10:16:25,0,2024-09-03T10:16:25+05:30
3027.4,3028.4,3027.4,3028.4,1026,2024-09-03 10:16:30,0,2024-09-03T10:16:30+05:30
3028.4,3028.4,3028.05,3028.25,105,2024-09-03 10:16:35,0,2024-09-03T10:16:35+05:30
3028.1,3028.4,3028.1,3028.4,615,2024-09-03 10:16:40,0,2024-09-03T10:16:40+05:30
3028.65,3028.9,3028.65,3028.65,478,2024-09-03 10:16:45,0,2024-09-03T10:16:45+05:30
3028.8,3028.8,3028.65,3028.65,341,2024-09-03 10:16:50,0,2024-09-03T10:16:50+05:30
3028.65,3028.75,3028.45,3028.45,3455,2024-09-03 10:16:55,0,2024-09-03T10:16:55+05:30
3028.75,3028.8,3028.4,3028.8,414,2024-09-03 10:17:00,0,2024-09-03T10:17:00+05:30
3028.7,3028.7,3028.25,3028.65,188,2024-09-03 10:17:05,0,2024-09-03T10:17:05+05:30
3028.9,3028.9,3028.75,3028.75,336,2024-09-03 10:17:10,0,2024-09-03T10:17:10+05:30
3028.75,3028.75,3028.5,3028.5,514,2024-09-03 10:17:15,0,2024-09-03T10:17:15+05:30
3028.5,3028.5,3028.0,3028.45,1642,2024-09-03 10:17:20,0,2024-09-03T10:17:20+05:30
3028.45,3028.45,3028.05,3028.05,762,2024-09-03 10:17:25,0,2024-09-03T10:17:25+05:30
3028.45,3028.45,3027.5,3027.85,2777,2024-09-03 10:17:30,0,2024-09-03T10:17:30+05:30
3027.75,3028.45,3027.6,3028.4,1193,2024-09-03 10:17:35,0,2024-09-03T10:17:35+05:30
3028.0,3028.0,3027.6,3027.65,1645,2024-09-03 10:17:40,0,2024-09-03T10:17:40+05:30
3027.8,3027.8,3027.65,3027.75,2214,2024-09-03 10:17:45,0,2024-09-03T10:17:45+05:30
3027.8,3027.8,3027.0,3027.4,860,2024-09-03 10:17:50,0,2024-09-03T10:17:50+05:30
3027.4,3027.4,3027.4,3027.4,179,2024-09-03 10:17:55,0,2024-09-03T10:17:55+05:30
3027.4,3027.95,3027.25,3027.95,556,2024-09-03 10:18:00,0,2024-09-03T10:18:00+05:30
3027.85,3027.95,3027.4,3027.95,100,2024-09-03 10:18:05,0,2024-09-03T10:18:05+05:30
3027.95,3028.0,3027.95,3028.0,224,2024-09-03 10:18:10,0,2024-09-03T10:18:10+05:30
3027.25,3028.1,3027.0,3027.0,3304,2024-09-03 10:18:15,0,2024-09-03T10:18:15+05:30
3027.2,3027.65,3026.95,3026.95,1105,2024-09-03 10:18:20,0,2024-09-03T10:18:20+05:30
3026.7,3027.2,3026.7,3026.7,308,2024-09-03 10:18:25,0,2024-09-03T10:18:25+05:30
3026.75,3027.4,3026.75,3027.1,542,2024-09-03 10:18:30,0,2024-09-03T10:18:30+05:30
3027.05,3027.1,3026.7,3026.7,389,2024-09-03 10:18:35,0,2024-09-03T10:18:35+05:30
3027.35,3027.35,3027.35,3027.35,1499,2024-09-03 10:18:40,0,2024-09-03T10:18:40+05:30
3027.35,3027.7,3026.85,3027.7,381,2024-09-03 10:18:45,0,2024-09-03T10:18:45+05:30
3027.7,3027.7,3027.0,3027.35,101,2024-09-03 10:18:50,0,2024-09-03T10:18:50+05:30
3027.0,3027.75,3027.0,3027.75,420,2024-09-03 10:18:55,0,2024-09-03T10:18:55+05:30
3027.35,3027.65,3027.1,3027.1,459,2024-09-03 10:19:00,0,2024-09-03T10:19:00+05:30
3027.1,3027.65,3027.1,3027.55,146,2024-09-03 10:19:05,0,2024-09-03T10:19:05+05:30
3027.35,3027.35,3027.1,3027.1,683,2024-09-03 10:19:10,0,2024-09-03T10:19:10+05:30
3027.1,3027.2,3027.05,3027.05,259,2024-09-03 10:19:15,0,2024-09-03T10:19:15+05:30
3027.05,3027.2,3027.05,3027.2,160,2024-09-03 10:19:20,0,2024-09-03T10:19:20+05:30
3027.2,3027.25,3027.05,3027.2,871,2024-09-03 10:19:25,0,2024-09-03T10:19:25+05:30
3026.75,3026.8,3025.35,3025.35,10459,2024-09-03 10:19:30,0,2024-09-03T10:19:30+05:30
3025.0,3025.6,3025.0,3025.05,10775,2024-09-03 10:19:35,0,2024-09-03T10:19:35+05:30
3024.0,3024.0,3022.25,3022.55,49691,2024-09-03 10:19:40,0,2024-09-03T10:19:40+05:30
3022.55,3024.3,3022.55,3024.3,961,2024-09-03 10:19:45,0,2024-09-03T10:19:45+05:30
3023.2,3024.5,3023.2,3024.5,806,2024-09-03 10:19:50,0,2024-09-03T10:19:50+05:30
3024.4,3024.4,3023.7,3024.4,369,2024-09-03 10:19:55,0,2024-09-03T10:19:55+05:30
3024.3,3024.35,3023.5,3024.3,2156,2024-09-03 10:20:00,0,2024-09-03T10:20:00+05:30
3024.15,3024.15,3022.8,3023.85,643,2024-09-03 10:20:05,0,2024-09-03T10:20:05+05:30
3022.5,3023.8,3022.5,3023.8,1047,2024-09-03 10:20:10,0,2024-09-03T10:20:10+05:30
3023.6,3023.6,3023.3,3023.3,204,2024-09-03 10:20:15,0,2024-09-03T10:20:15+05:30
3023.3,3023.3,3022.7,3022.7,1516,2024-09-03 10:20:20,0,2024-09-03T10:20:20+05:30
3022.95,3022.95,3021.7,3021.7,6657,2024-09-03 10:20:25,0,2024-09-03T10:20:25+05:30
3021.05,3021.2,3021.05,3021.05,3850,2024-09-03 10:20:30,0,2024-09-03T10:20:30+05:30
3021.05,3021.05,3020.1,3021.0,4246,2024-09-03 10:20:35,0,2024-09-03T10:20:35+05:30
3020.35,3022.35,3020.35,3021.55,2293,2024-09-03 10:20:40,0,2024-09-03T10:20:40+05:30
3021.3,3022.35,3021.25,3022.1,980,2024-09-03 10:20:45,0,2024-09-03T10:20:45+05:30
3021.25,3021.95,3021.0,3021.95,380,2024-09-03 10:20:50,0,2024-09-03T10:20:50+05:30
3021.0,3021.4,3021.0,3021.4,3133,2024-09-03 10:20:55,0,2024-09-03T10:20:55+05:30
3021.4,3022.05,3021.4,3021.55,594,2024-09-03 10:21:00,0,2024-09-03T10:21:00+05:30
3021.95,3022.3,3021.95,3022.3,237,2024-09-03 10:21:05,0,2024-09-03T10:21:05+05:30
3022.25,3022.95,3022.25,3022.35,237,2024-09-03 10:21:10,0,2024-09-03T10:21:10+05:30
3023.0,3023.05,3022.65,3022.65,567,2024-09-03 10:21:15,0,2024-09-03T10:21:15+05:30
3022.7,3022.7,3022.3,3022.3,137,2024-09-03 10:21:20,0,2024-09-03T10:21:20+05:30
3022.05,3022.45,3022.0,3022.05,1746,2024-09-03 10:21:25,0,2024-09-03T10:21:25+05:30
3022.3,3022.3,3022.0,3022.05,515,2024-09-03 10:21:30,0,2024-09-03T10:21:30+05:30
3022.0,3022.3,3022.0,3022.25,702,2024-09-03 10:21:35,0,2024-09-03T10:21:35+05:30
3022.3,3022.5,3021.2,3022.5,491,2024-09-03 10:21:40,0,2024-09-03T10:21:40+05:30
3022.5,3022.5,3021.75,3021.75,388,2024-09-03 10:21:45,0,2024-09-03T10:21:45+05:30
3022.0,3023.6,3022.0,3023.0,1309,2024-09-03 10:21:50,0,2024-09-03T10:21:50+05:30
3023.9,3023.9,3023.0,3023.0,1934,2024-09-03 10:21:55,0,2024-09-03T10:21:55+05:30
3023.0,3023.65,3023.0,3023.65,286,2024-09-03 10:22:00,0,2024-09-03T10:22:00+05:30
3023.0,3023.75,3023.0,3023.75,421,2024-09-03 10:22:05,0,2024-09-03T10:22:05+05:30
3023.75,3024.1,3023.65,3024.1,289,2024-09-03 10:22:10,0,2024-09-03T10:22:10+05:30
3024.1,3024.1,3024.0,3024.0,285,2024-09-03 10:22:15,0,2024-09-03T10:22:15+05:30
3023.9,3024.0,3023.8,3024.0,405,2024-09-03 10:22:20,0,2024-09-03T10:22:20+05:30
3023.8,3023.9,3023.0,3023.9,2337,2024-09-03 10:22:25,0,2024-09-03T10:22:25+05:30
3023.9,3024.1,3023.9,3024.1,240,2024-09-03 10:22:30,0,2024-09-03T10:22:30+05:30
3024.1,3024.35,3023.9,3023.9,2645,2024-09-03 10:22:35,0,2024-09-03T10:22:35+05:30
3024.05,3024.05,3023.9,3024.05,372,2024-09-03 10:22:40,0,2024-09-03T10:22:40+05:30
3024.0,3024.0,3023.9,3023.9,3017,2024-09-03 10:22:45,0,2024-09-03T10:22:45+05:30
3023.85,3023.85,3023.0,3023.85,483,2024-09-03 10:22:50,0,2024-09-03T10:22:50+05:30
3024.0,3024.15,3023.0,3024.15,1847,2024-09-03 10:22:55,0,2024-09-03T10:22:55+05:30
3024.0,3024.0,3023.85,3023.85,307,2024-09-03 10:23:00,0,2024-09-03T10:23:00+05:30
3024.2,3024.2,3024.0,3024.0,181,2024-09-03 10:23:05,0,2024-09-03T10:23:05+05:30
3024.6,3024.6,3024.0,3024.55,348,2024-09-03 10:23:10,0,2024-09-03T10:23:10+05:30
3024.55,3024.6,3024.0,3024.55,481,2024-09-03 10:23:15,0,2024-09-03T10:23:15+05:30
3024.9,3024.9,3023.95,3023.95,3868,2024-09-03 10:23:20,0,2024-09-03T10:23:20+05:30
3024.0,3024.0,3023.75,3023.75,2521,2024-09-03 10:23:25,0,2024-09-03T10:23:25+05:30
3023.15,3024.0,3023.15,3024.0,1679,2024-09-03 10:23:30,0,2024-09-03T10:23:30+05:30
3024.0,3024.0,3023.15,3023.8,347,2024-09-03 10:23:35,0,2024-09-03T10:23:35+05:30
3023.8,3024.0,3023.15,3024.0,471,2024-09-03 10:23:40,0,2024-09-03T10:23:40+05:30
3023.15,3024.0,3023.0,3023.0,3261,2024-09-03 10:23:45,0,2024-09-03T10:23:45+05:30
3023.0,3023.3,3023.0,3023.05,2030,2024-09-03 10:23:50,0,2024-09-03T10:23:50+05:30
3023.3,3023.7,3023.05,3023.05,501,2024-09-03 10:23:55,0,2024-09-03T10:23:55+05:30
3023.05,3023.8,3023.05,3023.8,261,2024-09-03 10:24:00,0,2024-09-03T10:24:00+05:30
3024.0,3024.0,3023.75,3024.0,649,2024-09-03 10:24:05,0,2024-09-03T10:24:05+05:30
3023.2,3024.0,3023.2,3023.2,356,2024-09-03 10:24:10,0,2024-09-03T10:24:10+05:30
3024.05,3024.05,3023.15,3023.15,598,2024-09-03 10:24:15,0,2024-09-03T10:24:15+05:30
3024.0,3024.0,3023.15,3023.15,212,2024-09-03 10:24:20,0,2024-09-03T10:24:20+05:30
3024.0,3024.0,3023.0,3023.0,1732,2024-09-03 10:24:25,0,2024-09-03T10:24:25+05:30
3023.15,3023.5,3023.15,3023.5,2569,2024-09-03 10:24:30,0,2024-09-03T10:24:30+05:30
3023.2,3024.0,3023.2,3023.35,347,2024-09-03 10:24:35,0,2024-09-03T10:24:35+05:30
3023.25,3024.0,3023.25,3024.0,266,2024-09-03 10:24:40,0,2024-09-03T10:24:40+05:30
3024.0,3024.0,3024.0,3024.0,51,2024-09-03 10:24:45,0,2024-09-03T10:24:45+05:30
3024.25,3024.25,3024.0,3024.25,240,2024-09-03 10:24:50,0,2024-09-03T10:24:50+05:30
3023.7,3024.0,3023.1,3023.95,1637,2024-09-03 10:24:55,0,2024-09-03T10:24:55+05:30
3023.2,3024.0,3023.15,3023.5,101,2024-09-03 10:25:00,0,2024-09-03T10:25:00+05:30
3023.5,3023.5,3023.2,3023.5,216,2024-09-03 10:25:05,0,2024-09-03T10:25:05+05:30
3023.7,3023.7,3023.5,3023.5,247,2024-09-03 10:25:10,0,2024-09-03T10:25:10+05:30
3023.5,3024.2,3023.5,3024.1,385,2024-09-03 10:25:15,0,2024-09-03T10:25:15+05:30
3024.2,3024.2,3023.7,3024.1,298,2024-09-03 10:25:20,0,2024-09-03T10:25:20+05:30
3023.7,3024.0,3023.7,3024.0,1655,2024-09-03 10:25:25,0,2024-09-03T10:25:25+05:30
3023.5,3024.0,3023.5,3023.65,336,2024-09-03 10:25:30,0,2024-09-03T10:25:30+05:30
3023.65,3024.0,3023.55,3024.0,462,2024-09-03 10:25:35,0,2024-09-03T10:25:35+05:30
3024.0,3024.0,3023.7,3023.7,73,2024-09-03 10:25:40,0,2024-09-03T10:25:40+05:30
3023.95,3023.95,3023.95,3023.95,144,2024-09-03 10:25:45,0,2024-09-03T10:25:45+05:30
3023.7,3024.0,3023.7,3024.0,1864,2024-09-03 10:25:50,0,2024-09-03T10:25:50+05:30
3023.9,3023.95,3023.7,3023.7,121,2024-09-03 10:25:55,0,2024-09-03T10:25:55+05:30
3023.95,3023.95,3023.55,3023.8,165,2024-09-03 10:26:00,0,2024-09-03T10:26:00+05:30
3023.95,3023.95,3023.65,3023.95,542,2024-09-03 10:26:05,0,2024-09-03T10:26:05+05:30
3024.2,3024.35,3024.0,3024.0,570,2024-09-03 10:26:10,0,2024-09-03T10:26:10+05:30
3024.15,3024.15,3024.0,3024.1,223,2024-09-03 10:26:15,0,2024-09-03T10:26:15+05:30
3024.1,3024.1,3024.0,3024.1,1953,2024-09-03 10:26:20,0,2024-09-03T10:26:20+05:30
3024.1,3024.1,3024.0,3024.0,325,2024-09-03 10:26:25,0,2024-09-03T10:26:25+05:30
3024.0,3024.05,3024.0,3024.05,178,2024-09-03 10:26:30,0,2024-09-03T10:26:30+05:30
3024.0,3024.35,3024.0,3024.35,736,2024-09-03 10:26:35,0,2024-09-03T10:26:35+05:30
3024.35,3024.35,3024.3,3024.3,96,2024-09-03 10:26:40,0,2024-09-03T10:26:40+05:30
3024.2,3024.55,3024.2,3024.3,549,2024-09-03 10:26:45,0,2024-09-03T10:26:45+05:30
3024.3,3024.65,3024.05,3024.6,1673,2024-09-03 10:26:50,0,2024-09-03T10:26:50+05:30
3024.6,3024.6,3024.5,3024.55,189,2024-09-03 10:26:55,0,2024-09-03T10:26:55+05:30
3024.6,3024.95,3024.6,3024.6,614,2024-09-03 10:27:00,0,2024-09-03T10:27:00+05:30
3024.6,3024.6,3024.5,3024.5,566,2024-09-03 10:27:05,0,2024-09-03T10:27:05+05:30
3024.35,3024.45,3024.3,3024.45,340,2024-09-03 10:27:10,0,2024-09-03T10:27:10+05:30
3024.45,3024.45,3024.35,3024.45,231,2024-09-03 10:27:15,0,2024-09-03T10:27:15+05:30
3024.45,3024.45,3023.95,3024.3,1712,2024-09-03 10:27:20,0,2024-09-03T10:27:20+05:30
3024.5,3024.5,3024.05,3024.4,201,2024-09-03 10:27:25,0,2024-09-03T10:27:25+05:30
3024.4,3024.4,3024.3,3024.4,54,2024-09-03 10:27:30,0,2024-09-03T10:27:30+05:30
3024.4,3024.75,3024.3,3024.75,544,2024-09-03 10:27:35,0,2024-09-03T10:27:35+05:30
3024.7,3024.7,3024.4,3024.7,73,2024-09-03 10:27:40,0,2024-09-03T10:27:40+05:30
3024.4,3024.95,3024.4,3024.5,264,2024-09-03 10:27:45,0,2024-09-03T10:27:45+05:30
3024.35,3024.7,3024.0,3024.7,2461,2024-09-03 10:27:50,0,2024-09-03T10:27:50+05:30
3024.7,3024.7,3024.4,3024.5,32,2024-09-03 10:27:55,0,2024-09-03T10:27:55+05:30
3024.55,3024.55,3024.35,3024.35,174,2024-09-03 10:28:00,0,2024-09-03T10:28:00+05:30
3024.35,3024.5,3024.35,3024.45,20,2024-09-03 10:28:05,0,2024-09-03T10:28:05+05:30
3024.45,3024.9,3024.4,3024.9,1287,2024-09-03 10:28:10,0,2024-09-03T10:28:10+05:30
3024.7,3024.9,3024.1,3024.75,1688,2024-09-03 10:28:15,0,2024-09-03T10:28:15+05:30
3024.75,3025.0,3024.75,3025.0,283,2024-09-03 10:28:20,0,2024-09-03T10:28:20+05:30
3024.75,3025.0,3024.75,3024.95,282,2024-09-03 10:28:25,0,2024-09-03T10:28:25+05:30
3024.75,3024.9,3024.75,3024.9,44,2024-09-03 10:28:30,0,2024-09-03T10:28:30+05:30
3024.75,3025.0,3024.75,3024.9,1652,2024-09-03 10:28:35,0,2024-09-03T10:28:35+05:30
3024.8,3024.8,3024.55,3024.6,593,2024-09-03 10:28:40,0,2024-09-03T10:28:40+05:30
3024.8,3024.9,3024.75,3024.9,2325,2024-09-03 10:28:45,0,2024-09-03T10:28:45+05:30
3024.9,3024.9,3024.55,3024.55,172,2024-09-03 10:28:50,0,2024-09-03T10:28:50+05:30
3024.55,3024.6,3024.55,3024.55,40,2024-09-03 10:28:55,0,2024-09-03T10:28:55+05:30
3024.6,3024.6,3024.55,3024.6,1183,2024-09-03 10:29:00,0,2024-09-03T10:29:00+05:30
3024.6,3024.9,3024.6,3024.9,573,2024-09-03 10:29:05,0,2024-09-03T10:29:05+05:30
3025.0,3025.0,3024.0,3024.0,2085,2024-09-03 10:29:10,0,2024-09-03T10:29:10+05:30
3024.7,3024.95,3024.6,3024.9,295,2024-09-03 10:29:15,0,2024-09-03T10:29:15+05:30
3024.75,3024.9,3024.75,3024.75,136,2024-09-03 10:29:20,0,2024-09-03T10:29:20+05:30
3024.75,3024.9,3024.75,3024.8,59,2024-09-03 10:29:25,0,2024-09-03T10:29:25+05:30
3024.85,3024.85,3024.8,3024.8,307,2024-09-03 10:29:30,0,2024-09-03T10:29:30+05:30
3024.85,3024.85,3024.75,3024.85,463,2024-09-03 10:29:35,0,2024-09-03T10:29:35+05:30
3024.8,3024.85,3024.8,3024.85,2442,2024-09-03 10:29:40,0,2024-09-03T10:29:40+05:30
3024.85,3024.9,3024.85,3024.85,669,2024-09-03 10:29:45,0,2024-09-03T10:29:45+05:30
3024.85,3024.9,3024.85,3024.85,148,2024-09-03 10:29:50,0,2024-09-03T10:29:50+05:30
3024.9,3024.9,3024.85,3024.85,557,2024-09-03 10:29:55,0,2024-09-03T10:29:55+05:30
3024.85,3024.9,3024.85,3024.9,280,2024-09-03 10:30:00,0,2024-09-03T10:30:00+05:30
3024.85,3024.9,3024.85,3024.85,1945,2024-09-03 10:30:05,0,2024-09-03T10:30:05+05:30
3024.85,3024.9,3024.85,3024.85,554,2024-09-03 10:30:10,0,2024-09-03T10:30:10+05:30
3024.9,3025.0,3024.9,3024.9,334,2024-09-03 10:30:15,0,2024-09-03T10:30:15+05:30
3024.85,3025.0,3024.85,3025.0,2647,2024-09-03 10:30:20,0,2024-09-03T10:30:20+05:30
3024.9,3025.0,3024.9,3024.95,455,2024-09-03 10:30:25,0,2024-09-03T10:30:25+05:30
3024.85,3024.85,3024.1,3024.45,2617,2024-09-03 10:30:30,0,2024-09-03T10:30:30+05:30
3024.75,3025.0,3024.15,3024.15,1122,2024-09-03 10:30:35,0,2024-09-03T10:30:35+05:30
