open,high,low,close,volume,time,oi,time_str
44.75,44.75,44.45,44.45,10125,2024-09-04 10:24:45,8203200,2024-09-04T10:24:45+05:30
44.95,45.1,44.7,44.7,13825,2024-09-04 10:24:50,8203200,2024-09-04T10:24:50+05:30
44.7,44.85,44.55,44.85,20575,2024-09-04 10:24:55,8203200,2024-09-04T10:24:55+05:30
44.7,44.8,44.55,44.75,9400,2024-09-04 10:25:00,8203200,2024-09-04T10:25:00+05:30
44.65,44.7,44.4,44.4,7400,2024-09-04 10:25:05,8203200,2024-09-04T10:25:05+05:30
44.5,44.5,44.05,44.45,24625,2024-09-04 10:25:10,8203200,2024-09-04T10:25:10+05:30
44.45,44.5,44.35,44.5,18350,2024-09-04 10:25:15,8203200,2024-09-04T10:25:15+05:30
44.1,44.8,44.1,44.6,20850,2024-09-04 10:25:20,8203200,2024-09-04T10:25:20+05:30
44.65,45.2,44.65,45.2,25825,2024-09-04 10:25:25,8203200,2024-09-04T10:25:25+05:30
45.25,45.25,44.65,44.65,16350,2024-09-04 10:25:30,8203200,2024-09-04T10:25:30+05:30
44.55,45.05,44.55,45.05,17175,2024-09-04 10:25:35,8203200,2024-09-04T10:25:35+05:30
45.0,45.1,44.85,44.95,13475,2024-09-04 10:25:40,8203200,2024-09-04T10:25:40+05:30
45.0,45.15,44.95,44.95,5825,2024-09-04 10:25:45,8203200,2024-09-04T10:25:45+05:30
44.8,44.85,44.75,44.8,8300,2024-09-04 10:25:50,8203200,2024-09-04T10:25:50+05:30
44.95,45.15,44.95,45.15,13700,2024-09-04 10:25:55,8203200,2024-09-04T10:25:55+05:30
45.15,45.2,45.1,45.15,10000,2024-09-04 10:26:00,8203200,2024-09-04T10:26:00+05:30
45.05,45.4,45.05,45.25,17375,2024-09-04 10:26:05,8203200,2024-09-04T10:26:05+05:30
44.95,45.0,44.8,44.95,19500,2024-09-04 10:26:10,8203200,2024-09-04T10:26:10+05:30
45.0,45.05,44.75,45.05,13325,2024-09-04 10:26:15,8203200,2024-09-04T10:26:15+05:30
45.3,45.3,45.05,45.05,10075,2024-09-04 10:26:20,8203200,2024-09-04T10:26:20+05:30
45.15,45.3,45.05,45.3,15100,2024-09-04 10:26:25,8203200,2024-09-04T10:26:25+05:30
45.05,45.05,44.8,44.8,15075,2024-09-04 10:26:30,8203200,2024-09-04T10:26:30+05:30
44.6,44.6,44.45,44.6,15575,2024-09-04 10:26:35,8203200,2024-09-04T10:26:35+05:30
44.75,44.75,43.75,43.75,40725,2024-09-04 10:26:40,8203200,2024-09-04T10:26:40+05:30
43.45,43.6,43.1,43.6,69575,2024-09-04 10:26:45,8203200,2024-09-04T10:26:45+05:30
43.8,43.95,42.9,42.9,79400,2024-09-04 10:26:50,8203200,2024-09-04T10:26:50+05:30
42.9,43.4,42.9,43.35,43125,2024-09-04 10:26:55,8203200,2024-09-04T10:26:55+05:30
43.35,43.35,42.85,42.9,15275,2024-09-04 10:27:00,8203200,2024-09-04T10:27:00+05:30
42.5,42.5,41.95,42.45,121850,2024-09-04 10:27:05,8203200,2024-09-04T10:27:05+05:30
42.15,42.25,42.0,42.0,48325,2024-09-04 10:27:10,8203200,2024-09-04T10:27:10+05:30
41.85,41.9,41.65,41.65,43300,2024-09-04 10:27:15,8203200,2024-09-04T10:27:15+05:30
42.1,42.1,41.7,42.05,34625,2024-09-04 10:27:20,8203200,2024-09-04T10:27:20+05:30
42.0,42.05,41.9,41.9,21400,2024-09-04 10:27:25,8203200,2024-09-04T10:27:25+05:30
42.0,42.3,41.9,42.15,20800,2024-09-04 10:27:30,8203200,2024-09-04T10:27:30+05:30
41.9,41.9,40.4,41.05,94450,2024-09-04 10:27:35,8281100,2024-09-04T10:27:35+05:30
41.2,41.2,40.9,41.15,32425,2024-09-04 10:27:40,8281100,2024-09-04T10:27:40+05:30
40.9,40.9,40.5,40.8,35150,2024-09-04 10:27:45,8281100,2024-09-04T10:27:45+05:30
41.25,41.35,41.0,41.0,51650,2024-09-04 10:27:50,8281100,2024-09-04T10:27:50+05:30
40.55,41.1,40.55,41.1,28925,2024-09-04 10:27:55,8281100,2024-09-04T10:27:55+05:30
41.2,41.4,41.2,41.3,34250,2024-09-04 10:28:00,8281100,2024-09-04T10:28:00+05:30
41.4,41.5,41.3,41.3,23375,2024-09-04 10:28:05,8281100,2024-09-04T10:28:05+05:30
40.95,41.25,40.95,41.25,39825,2024-09-04 10:28:10,8281100,2024-09-04T10:28:10+05:30
41.3,41.85,41.2,41.85,25225,2024-09-04 10:28:15,8281100,2024-09-04T10:28:15+05:30
41.7,41.7,41.3,41.3,56675,2024-09-04 10:28:20,8281100,2024-09-04T10:28:20+05:30
41.25,41.3,41.15,41.2,14400,2024-09-04 10:28:25,8281100,2024-09-04T10:28:25+05:30
41.1,41.75,41.1,41.75,37425,2024-09-04 10:28:30,8281100,2024-09-04T10:28:30+05:30
41.95,41.95,41.55,41.55,19725,2024-09-04 10:28:35,8281100,2024-09-04T10:28:35+05:30
41.35,41.55,41.2,41.2,17975,2024-09-04 10:28:40,8281100,2024-09-04T10:28:40+05:30
41.15,41.35,41.1,41.3,22375,2024-09-04 10:28:45,8281100,2024-09-04T10:28:45+05:30
41.3,41.5,41.3,41.3,25575,2024-09-04 10:28:50,8281100,2024-09-04T10:28:50+05:30
41.15,41.55,41.15,41.3,23350,2024-09-04 10:28:55,8281100,2024-09-04T10:28:55+05:30
41.4,41.4,41.1,41.3,31975,2024-09-04 10:29:00,8281100,2024-09-04T10:29:00+05:30
41.1,41.5,40.9,40.9,82575,2024-09-04 10:29:05,8281100,2024-09-04T10:29:05+05:30
40.75,41.2,40.75,41.2,19600,2024-09-04 10:29:10,8281100,2024-09-04T10:29:10+05:30
40.9,41.35,40.9,41.35,19700,2024-09-04 10:29:15,8281100,2024-09-04T10:29:15+05:30
41.25,41.45,41.25,41.25,12700,2024-09-04 10:29:20,8281100,2024-09-04T10:29:20+05:30
41.3,41.6,41.25,41.6,30650,2024-09-04 10:29:25,8281100,2024-09-04T10:29:25+05:30
41.55,41.6,41.35,41.6,22250,2024-09-04 10:29:30,8281100,2024-09-04T10:29:30+05:30
41.6,41.8,41.5,41.75,9450,2024-09-04 10:29:35,8281100,2024-09-04T10:29:35+05:30
41.9,41.95,41.5,41.5,9925,2024-09-04 10:29:40,8281100,2024-09-04T10:29:40+05:30
41.5,41.5,41.3,41.3,9200,2024-09-04 10:29:45,8281100,2024-09-04T10:29:45+05:30
41.4,41.4,41.2,41.25,27050,2024-09-04 10:29:50,8281100,2024-09-04T10:29:50+05:30
41.55,41.7,41.25,41.25,18025,2024-09-04 10:29:55,8281100,2024-09-04T10:29:55+05:30
41.3,41.3,40.8,41.1,66450,2024-09-04 10:30:00,8281100,2024-09-04T10:30:00+05:30
40.8,41.15,40.75,41.15,24925,2024-09-04 10:30:05,8281100,2024-09-04T10:30:05+05:30
41.0,41.4,40.95,40.95,22000,2024-09-04 10:30:10,8281100,2024-09-04T10:30:10+05:30
41.1,41.35,41.0,41.2,15350,2024-09-04 10:30:15,8281100,2024-09-04T10:30:15+05:30
41.3,41.4,41.15,41.15,23525,2024-09-04 10:30:20,8281100,2024-09-04T10:30:20+05:30
40.85,40.95,40.8,40.8,18600,2024-09-04 10:30:25,8281100,2024-09-04T10:30:25+05:30
40.8,40.8,39.25,39.25,246350,2024-09-04 10:30:30,8281100,2024-09-04T10:30:30+05:30
38.8,38.9,38.55,38.55,146525,2024-09-04 10:30:35,8488650,2024-09-04T10:30:35+05:30
38.8,39.3,38.65,38.65,43500,2024-09-04 10:30:40,8488650,2024-09-04T10:30:40+05:30
38.65,38.9,38.65,38.7,41775,2024-09-04 10:30:45,8488650,2024-09-04T10:30:45+05:30
39.0,39.15,38.75,38.75,43900,2024-09-04 10:30:50,8488650,2024-09-04T10:30:50+05:30
38.45,38.75,38.0,38.75,162525,2024-09-04 10:30:55,8488650,2024-09-04T10:30:55+05:30
38.55,38.65,38.55,38.65,43000,2024-09-04 10:31:00,8488650,2024-09-04T10:31:00+05:30
38.7,38.8,38.4,38.65,41425,2024-09-04 10:31:05,8488650,2024-09-04T10:31:05+05:30
38.45,38.8,38.45,38.8,31475,2024-09-04 10:31:10,8488650,2024-09-04T10:31:10+05:30
38.6,38.7,38.6,38.7,23875,2024-09-04 10:31:15,8488650,2024-09-04T10:31:15+05:30
38.9,39.2,38.9,39.2,27000,2024-09-04 10:31:20,8488650,2024-09-04T10:31:20+05:30
39.15,39.15,38.85,38.9,23625,2024-09-04 10:31:25,8488650,2024-09-04T10:31:25+05:30
38.75,39.3,38.75,39.3,17950,2024-09-04 10:31:30,8488650,2024-09-04T10:31:30+05:30
39.4,39.45,38.8,38.8,70275,2024-09-04 10:31:35,8488650,2024-09-04T10:31:35+05:30
38.95,39.35,38.95,39.35,12825,2024-09-04 10:31:40,8488650,2024-09-04T10:31:40+05:30
39.45,39.6,39.3,39.55,33825,2024-09-04 10:31:45,8488650,2024-09-04T10:31:45+05:30
39.35,39.65,39.35,39.65,17275,2024-09-04 10:31:50,8488650,2024-09-04T10:31:50+05:30
39.45,39.6,38.95,38.95,35625,2024-09-04 10:31:55,8488650,2024-09-04T10:31:55+05:30
39.3,39.3,38.95,38.95,20575,2024-09-04 10:32:00,8488650,2024-09-04T10:32:00+05:30
39.05,39.3,38.9,39.3,26125,2024-09-04 10:32:05,8488650,2024-09-04T10:32:05+05:30
39.35,39.5,39.0,39.0,64700,2024-09-04 10:32:10,8488650,2024-09-04T10:32:10+05:30
38.9,39.25,38.85,39.25,20150,2024-09-04 10:32:15,8488650,2024-09-04T10:32:15+05:30
39.1,39.15,38.9,38.9,25325,2024-09-04 10:32:20,8488650,2024-09-04T10:32:20+05:30
39.0,39.2,39.0,39.0,14025,2024-09-04 10:32:25,8488650,2024-09-04T10:32:25+05:30
38.9,39.2,38.85,38.85,23450,2024-09-04 10:32:30,8488650,2024-09-04T10:32:30+05:30
38.6,38.6,37.2,37.2,207200,2024-09-04 10:32:35,8488650,2024-09-04T10:32:35+05:30
37.65,38.1,37.55,37.55,71225,2024-09-04 10:32:40,8488650,2024-09-04T10:32:40+05:30
37.4,37.55,37.25,37.3,33100,2024-09-04 10:32:45,8488650,2024-09-04T10:32:45+05:30
37.15,37.5,37.0,37.5,87425,2024-09-04 10:32:50,8488650,2024-09-04T10:32:50+05:30
37.4,37.5,37.4,37.45,17275,2024-09-04 10:32:55,8488650,2024-09-04T10:32:55+05:30
37.65,37.65,37.15,37.2,41975,2024-09-04 10:33:00,8488650,2024-09-04T10:33:00+05:30
36.7,36.7,36.2,36.4,177450,2024-09-04 10:33:05,8488650,2024-09-04T10:33:05+05:30
36.1,36.1,35.1,35.25,262550,2024-09-04 10:33:10,8488650,2024-09-04T10:33:10+05:30
35.35,36.1,35.25,36.1,109500,2024-09-04 10:33:15,8488650,2024-09-04T10:33:15+05:30
36.0,36.0,35.75,35.75,64425,2024-09-04 10:33:20,8488650,2024-09-04T10:33:20+05:30
35.85,36.3,35.6,36.3,74675,2024-09-04 10:33:25,8488650,2024-09-04T10:33:25+05:30
36.1,36.2,35.95,36.1,28350,2024-09-04 10:33:30,8488650,2024-09-04T10:33:30+05:30
36.0,36.0,35.75,35.9,12650,2024-09-04 10:33:35,8719400,2024-09-04T10:33:35+05:30
35.8,35.8,35.5,35.5,44050,2024-09-04 10:33:40,8719400,2024-09-04T10:33:40+05:30
35.6,36.05,35.6,35.75,64075,2024-09-04 10:33:45,8719400,2024-09-04T10:33:45+05:30
35.8,35.8,35.6,35.75,30400,2024-09-04 10:33:50,8719400,2024-09-04T10:33:50+05:30
34.95,34.95,34.35,34.35,152725,2024-09-04 10:33:55,8719400,2024-09-04T10:33:55+05:30
34.7,35.45,34.7,35.1,68800,2024-09-04 10:34:00,8719400,2024-09-04T10:34:00+05:30
35.4,35.4,35.15,35.2,28400,2024-09-04 10:34:05,8719400,2024-09-04T10:34:05+05:30
35.9,36.35,35.85,35.85,130975,2024-09-04 10:34:10,8719400,2024-09-04T10:34:10+05:30
36.2,36.6,35.85,36.6,28650,2024-09-04 10:34:15,8719400,2024-09-04T10:34:15+05:30
36.5,36.6,36.4,36.45,31275,2024-09-04 10:34:20,8719400,2024-09-04T10:34:20+05:30
36.55,36.55,36.3,36.45,19975,2024-09-04 10:34:25,8719400,2024-09-04T10:34:25+05:30
36.45,36.8,36.45,36.5,37300,2024-09-04 10:34:30,8719400,2024-09-04T10:34:30+05:30
36.65,36.7,36.5,36.5,27075,2024-09-04 10:34:35,8719400,2024-09-04T10:34:35+05:30
36.7,36.75,36.45,36.45,37825,2024-09-04 10:34:40,8719400,2024-09-04T10:34:40+05:30
36.3,36.3,36.0,36.2,43600,2024-09-04 10:34:45,8719400,2024-09-04T10:34:45+05:30
36.0,36.25,36.0,36.25,45425,2024-09-04 10:34:50,8719400,2024-09-04T10:34:50+05:30
36.0,36.3,36.0,36.3,24375,2024-09-04 10:34:55,8719400,2024-09-04T10:34:55+05:30
37.0,37.0,36.45,36.45,66000,2024-09-04 10:35:00,8719400,2024-09-04T10:35:00+05:30
36.45,37.0,35.75,35.75,69600,2024-09-04 10:35:05,8719400,2024-09-04T10:35:05+05:30
35.8,36.8,35.8,36.75,47125,2024-09-04 10:35:10,8719400,2024-09-04T10:35:10+05:30
36.75,36.75,36.15,36.15,27850,2024-09-04 10:35:15,8719400,2024-09-04T10:35:15+05:30
36.3,36.35,36.05,36.05,22400,2024-09-04 10:35:20,8719400,2024-09-04T10:35:20+05:30
36.2,36.6,36.1,36.6,21575,2024-09-04 10:35:25,8719400,2024-09-04T10:35:25+05:30
36.7,36.85,36.7,36.7,17000,2024-09-04 10:35:30,8719400,2024-09-04T10:35:30+05:30
37.0,37.25,37.0,37.25,69675,2024-09-04 10:35:35,8719400,2024-09-04T10:35:35+05:30
37.05,37.15,37.0,37.05,51725,2024-09-04 10:35:40,8719400,2024-09-04T10:35:40+05:30
37.1,37.3,36.9,37.3,36225,2024-09-04 10:35:45,8719400,2024-09-04T10:35:45+05:30
37.2,37.45,37.15,37.35,24800,2024-09-04 10:35:50,8719400,2024-09-04T10:35:50+05:30
37.2,37.25,36.95,37.25,26050,2024-09-04 10:35:55,8719400,2024-09-04T10:35:55+05:30
37.1,37.45,37.1,37.45,35400,2024-09-04 10:36:00,8719400,2024-09-04T10:36:00+05:30
37.55,37.55,37.3,37.3,24550,2024-09-04 10:36:05,8719400,2024-09-04T10:36:05+05:30
37.35,37.5,37.15,37.5,40625,2024-09-04 10:36:10,8719400,2024-09-04T10:36:10+05:30
37.45,37.45,37.15,37.15,55050,2024-09-04 10:36:15,8719400,2024-09-04T10:36:15+05:30
36.8,36.8,36.35,36.45,40350,2024-09-04 10:36:20,8719400,2024-09-04T10:36:20+05:30
36.7,36.7,35.95,35.95,60475,2024-09-04 10:36:25,8719400,2024-09-04T10:36:25+05:30
36.25,36.4,36.25,36.4,31025,2024-09-04 10:36:30,8719400,2024-09-04T10:36:30+05:30
36.4,36.7,36.35,36.6,19425,2024-09-04 10:36:35,8793725,2024-09-04T10:36:35+05:30
36.6,36.6,36.45,36.45,19150,2024-09-04 10:36:40,8793725,2024-09-04T10:36:40+05:30
36.5,36.6,36.45,36.45,10600,2024-09-04 10:36:45,8793725,2024-09-04T10:36:45+05:30
36.4,37.0,36.4,37.0,39825,2024-09-04 10:36:50,8793725,2024-09-04T10:36:50+05:30
37.1,37.1,36.7,36.7,27775,2024-09-04 10:36:55,8793725,2024-09-04T10:36:55+05:30
36.85,37.15,36.75,37.15,14775,2024-09-04 10:37:00,8793725,2024-09-04T10:37:00+05:30
37.25,37.25,37.05,37.05,27975,2024-09-04 10:37:05,8793725,2024-09-04T10:37:05+05:30
37.0,37.45,37.0,37.45,12650,2024-09-04 10:37:10,8793725,2024-09-04T10:37:10+05:30
37.5,37.5,37.35,37.4,24950,2024-09-04 10:37:15,8793725,2024-09-04T10:37:15+05:30
37.35,37.35,37.05,37.1,28500,2024-09-04 10:37:20,8793725,2024-09-04T10:37:20+05:30
37.0,37.25,37.0,37.0,17000,2024-09-04 10:37:25,8793725,2024-09-04T10:37:25+05:30
37.05,37.45,37.0,37.45,23450,2024-09-04 10:37:30,8793725,2024-09-04T10:37:30+05:30
37.5,37.5,36.9,36.9,20675,2024-09-04 10:37:35,8793725,2024-09-04T10:37:35+05:30
37.0,37.3,37.0,37.15,29775,2024-09-04 10:37:40,8793725,2024-09-04T10:37:40+05:30
36.9,37.25,36.9,37.25,7725,2024-09-04 10:37:45,8793725,2024-09-04T10:37:45+05:30
37.2,37.3,37.1,37.1,15850,2024-09-04 10:37:50,8793725,2024-09-04T10:37:50+05:30
37.15,37.3,37.0,37.25,16100,2024-09-04 10:37:55,8793725,2024-09-04T10:37:55+05:30
37.4,37.4,37.0,37.25,17125,2024-09-04 10:38:00,8793725,2024-09-04T10:38:00+05:30
37.25,37.25,37.05,37.2,24850,2024-09-04 10:38:05,8793725,2024-09-04T10:38:05+05:30
37.05,37.05,36.55,36.55,23725,2024-09-04 10:38:10,8793725,2024-09-04T10:38:10+05:30
36.5,37.05,36.5,37.05,20275,2024-09-04 10:38:15,8793725,2024-09-04T10:38:15+05:30
36.95,37.15,36.85,37.15,13600,2024-09-04 10:38:20,8793725,2024-09-04T10:38:20+05:30
37.15,37.2,37.0,37.2,21050,2024-09-04 10:38:25,8793725,2024-09-04T10:38:25+05:30
37.5,38.05,37.5,37.9,73275,2024-09-04 10:38:30,8793725,2024-09-04T10:38:30+05:30
37.9,38.1,37.75,38.1,16050,2024-09-04 10:38:35,8793725,2024-09-04T10:38:35+05:30
38.05,38.05,37.95,37.95,26375,2024-09-04 10:38:40,8793725,2024-09-04T10:38:40+05:30
38.05,38.05,37.5,37.5,20325,2024-09-04 10:38:45,8793725,2024-09-04T10:38:45+05:30
37.5,37.8,37.5,37.6,21100,2024-09-04 10:38:50,8793725,2024-09-04T10:38:50+05:30
37.75,38.0,37.75,38.0,22775,2024-09-04 10:38:55,8793725,2024-09-04T10:38:55+05:30
37.65,38.15,37.65,38.15,14250,2024-09-04 10:39:00,8793725,2024-09-04T10:39:00+05:30
38.7,38.95,38.5,38.95,80750,2024-09-04 10:39:05,8793725,2024-09-04T10:39:05+05:30
38.9,39.3,38.9,39.05,95750,2024-09-04 10:39:10,8793725,2024-09-04T10:39:10+05:30
39.4,39.55,39.35,39.55,92375,2024-09-04 10:39:15,8793725,2024-09-04T10:39:15+05:30
39.5,39.65,39.4,39.65,27925,2024-09-04 10:39:20,8793725,2024-09-04T10:39:20+05:30
39.35,39.5,39.25,39.5,37325,2024-09-04 10:39:25,8793725,2024-09-04T10:39:25+05:30
39.15,39.85,39.15,39.85,44050,2024-09-04 10:39:30,8793725,2024-09-04T10:39:30+05:30
39.9,40.35,39.9,40.15,121975,2024-09-04 10:39:35,8847125,2024-09-04T10:39:35+05:30
40.3,40.4,40.2,40.4,31500,2024-09-04 10:39:40,8847125,2024-09-04T10:39:40+05:30
40.25,40.35,40.15,40.25,53700,2024-09-04 10:39:45,8847125,2024-09-04T10:39:45+05:30
40.3,40.5,40.0,40.0,60900,2024-09-04 10:39:50,8847125,2024-09-04T10:39:50+05:30
40.1,40.2,39.75,39.75,44500,2024-09-04 10:39:55,8847125,2024-09-04T10:39:55+05:30
39.65,39.8,39.55,39.8,23625,2024-09-04 10:40:00,8847125,2024-09-04T10:40:00+05:30
39.9,40.3,39.8,40.25,25125,2024-09-04 10:40:05,8847125,2024-09-04T10:40:05+05:30
40.35,40.35,39.65,39.8,58350,2024-09-04 10:40:10,8847125,2024-09-04T10:40:10+05:30
39.7,40.0,39.7,40.0,29900,2024-09-04 10:40:15,8847125,2024-09-04T10:40:15+05:30
39.75,39.85,39.65,39.75,24425,2024-09-04 10:40:20,8847125,2024-09-04T10:40:20+05:30
39.9,39.95,39.8,39.8,28100,2024-09-04 10:40:25,8847125,2024-09-04T10:40:25+05:30
39.65,39.95,39.65,39.9,49900,2024-09-04 10:40:30,8847125,2024-09-04T10:40:30+05:30
39.95,40.0,39.55,40.0,15175,2024-09-04 10:40:35,8847125,2024-09-04T10:40:35+05:30
39.8,40.75,39.8,40.6,105600,2024-09-04 10:40:40,8847125,2024-09-04T10:40:40+05:30
40.65,40.65,40.15,40.15,33575,2024-09-04 10:40:45,8847125,2024-09-04T10:40:45+05:30
40.25,40.4,39.6,39.6,105175,2024-09-04 10:40:50,8847125,2024-09-04T10:40:50+05:30
39.7,39.75,39.6,39.65,19800,2024-09-04 10:40:55,8847125,2024-09-04T10:40:55+05:30
39.65,39.65,39.45,39.55,29175,2024-09-04 10:41:00,8847125,2024-09-04T10:41:00+05:30
39.45,39.6,39.45,39.6,14625,2024-09-04 10:41:05,8847125,2024-09-04T10:41:05+05:30
39.55,39.9,39.55,39.85,34600,2024-09-04 10:41:10,8847125,2024-09-04T10:41:10+05:30
39.9,40.45,39.9,40.45,42700,2024-09-04 10:41:15,8847125,2024-09-04T10:41:15+05:30
40.25,40.25,40.0,40.0,20100,2024-09-04 10:41:20,8847125,2024-09-04T10:41:20+05:30
39.9,39.95,39.8,39.9,13075,2024-09-04 10:41:25,8847125,2024-09-04T10:41:25+05:30
39.9,40.05,39.85,40.05,20400,2024-09-04 10:41:30,8847125,2024-09-04T10:41:30+05:30
39.95,40.1,39.9,39.9,15175,2024-09-04 10:41:35,8847125,2024-09-04T10:41:35+05:30
39.85,39.85,39.75,39.85,17650,2024-09-04 10:41:40,8847125,2024-09-04T10:41:40+05:30
39.4,39.85,39.4,39.8,27550,2024-09-04 10:41:45,8847125,2024-09-04T10:41:45+05:30
39.75,39.95,39.7,39.95,11175,2024-09-04 10:41:50,8847125,2024-09-04T10:41:50+05:30
39.9,40.35,39.9,40.15,27875,2024-09-04 10:41:55,8847125,2024-09-04T10:41:55+05:30
39.95,40.3,39.95,40.3,18425,2024-09-04 10:42:00,8847125,2024-09-04T10:42:00+05:30
40.1,40.1,40.05,40.05,19575,2024-09-04 10:42:05,8847125,2024-09-04T10:42:05+05:30
40.05,40.2,39.9,40.05,17950,2024-09-04 10:42:10,8847125,2024-09-04T10:42:10+05:30
39.95,40.05,39.8,40.0,13225,2024-09-04 10:42:15,8847125,2024-09-04T10:42:15+05:30
39.9,40.1,39.9,40.0,36875,2024-09-04 10:42:20,8847125,2024-09-04T10:42:20+05:30
39.8,39.95,39.8,39.8,20400,2024-09-04 10:42:25,8847125,2024-09-04T10:42:25+05:30
39.95,40.05,39.7,39.8,15275,2024-09-04 10:42:30,8847125,2024-09-04T10:42:30+05:30
39.8,39.8,39.5,39.55,8850,2024-09-04 10:42:35,8830225,2024-09-04T10:42:35+05:30
39.45,39.8,39.45,39.7,16675,2024-09-04 10:42:40,8830225,2024-09-04T10:42:40+05:30
39.7,39.75,39.55,39.65,18350,2024-09-04 10:42:45,8830225,2024-09-04T10:42:45+05:30
39.75,39.85,39.45,39.45,14850,2024-09-04 10:42:50,8830225,2024-09-04T10:42:50+05:30
39.35,39.35,38.4,38.5,77550,2024-09-04 10:42:55,8830225,2024-09-04T10:42:55+05:30
38.6,39.1,38.6,38.75,24075,2024-09-04 10:43:00,8830225,2024-09-04T10:43:00+05:30
38.7,38.7,38.35,38.35,13750,2024-09-04 10:43:05,8830225,2024-09-04T10:43:05+05:30
38.05,38.05,37.5,37.65,142625,2024-09-04 10:43:10,8830225,2024-09-04T10:43:10+05:30
37.9,37.95,37.85,37.85,17050,2024-09-04 10:43:15,8830225,2024-09-04T10:43:15+05:30
37.85,38.05,37.85,38.05,17600,2024-09-04 10:43:20,8830225,2024-09-04T10:43:20+05:30
38.05,38.45,38.05,38.35,16925,2024-09-04 10:43:25,8830225,2024-09-04T10:43:25+05:30
38.15,39.15,38.15,39.15,40850,2024-09-04 10:43:30,8830225,2024-09-04T10:43:30+05:30
39.2,39.35,38.7,39.35,37075,2024-09-04 10:43:35,8830225,2024-09-04T10:43:35+05:30
39.5,39.75,39.5,39.65,51125,2024-09-04 10:43:40,8830225,2024-09-04T10:43:40+05:30
39.5,40.45,39.45,40.45,122975,2024-09-04 10:43:45,8830225,2024-09-04T10:43:45+05:30
40.2,40.2,39.55,39.55,23750,2024-09-04 10:43:50,8830225,2024-09-04T10:43:50+05:30
39.45,39.45,38.7,39.1,56050,2024-09-04 10:43:55,8830225,2024-09-04T10:43:55+05:30
38.95,38.95,38.65,38.65,45600,2024-09-04 10:44:00,8830225,2024-09-04T10:44:00+05:30
38.95,38.95,38.5,38.5,16275,2024-09-04 10:44:05,8830225,2024-09-04T10:44:05+05:30
38.6,38.7,38.4,38.7,11900,2024-09-04 10:44:10,8830225,2024-09-04T10:44:10+05:30
38.65,38.65,38.4,38.4,19500,2024-09-04 10:44:15,8830225,2024-09-04T10:44:15+05:30
38.65,39.05,38.65,38.95,21350,2024-09-04 10:44:20,8830225,2024-09-04T10:44:20+05:30
39.0,39.2,38.95,38.95,8175,2024-09-04 10:44:25,8830225,2024-09-04T10:44:25+05:30
38.8,39.0,38.8,38.95,4750,2024-09-04 10:44:30,8830225,2024-09-04T10:44:30+05:30
38.65,38.7,38.5,38.5,6675,2024-09-04 10:44:35,8830225,2024-09-04T10:44:35+05:30
38.55,38.55,38.35,38.35,19025,2024-09-04 10:44:40,8830225,2024-09-04T10:44:40+05:30
38.45,38.45,38.2,38.3,46475,2024-09-04 10:44:45,8830225,2024-09-04T10:44:45+05:30
38.35,38.75,38.35,38.55,11950,2024-09-04 10:44:50,8830225,2024-09-04T10:44:50+05:30
38.35,38.45,37.95,37.95,64025,2024-09-04 10:44:55,8830225,2024-09-04T10:44:55+05:30
37.9,37.9,37.45,37.5,30575,2024-09-04 10:45:00,8830225,2024-09-04T10:45:00+05:30
37.95,37.95,37.55,37.55,17525,2024-09-04 10:45:05,8830225,2024-09-04T10:45:05+05:30
37.4,37.4,37.25,37.3,44675,2024-09-04 10:45:10,8830225,2024-09-04T10:45:10+05:30
37.3,37.8,37.25,37.6,19425,2024-09-04 10:45:15,8830225,2024-09-04T10:45:15+05:30
37.45,37.5,37.25,37.3,17150,2024-09-04 10:45:20,8830225,2024-09-04T10:45:20+05:30
37.2,37.75,37.2,37.75,21975,2024-09-04 10:45:25,8830225,2024-09-04T10:45:25+05:30
37.95,38.05,37.65,38.05,17350,2024-09-04 10:45:30,8830225,2024-09-04T10:45:30+05:30
37.9,38.85,37.9,38.85,48725,2024-09-04 10:45:35,8903250,2024-09-04T10:45:35+05:30
38.9,39.0,38.8,38.8,35500,2024-09-04 10:45:40,8903250,2024-09-04T10:45:40+05:30
38.75,39.1,38.55,39.1,19050,2024-09-04 10:45:45,8903250,2024-09-04T10:45:45+05:30
39.05,39.6,39.05,39.5,37375,2024-09-04 10:45:50,8903250,2024-09-04T10:45:50+05:30
39.3,39.35,39.15,39.25,12400,2024-09-04 10:45:55,8903250,2024-09-04T10:45:55+05:30
39.0,39.3,39.0,39.3,17375,2024-09-04 10:46:00,8903250,2024-09-04T10:46:00+05:30
39.05,39.2,39.0,39.15,20000,2024-09-04 10:46:05,8903250,2024-09-04T10:46:05+05:30
39.2,39.25,39.15,39.25,14500,2024-09-04 10:46:10,8903250,2024-09-04T10:46:10+05:30
39.0,39.45,39.0,39.45,23550,2024-09-04 10:46:15,8903250,2024-09-04T10:46:15+05:30
39.25,39.45,39.1,39.35,10625,2024-09-04 10:46:20,8903250,2024-09-04T10:46:20+05:30
39.5,39.5,39.35,39.35,8775,2024-09-04 10:46:25,8903250,2024-09-04T10:46:25+05:30
39.65,39.85,39.5,39.7,27175,2024-09-04 10:46:30,8903250,2024-09-04T10:46:30+05:30
39.7,39.7,39.35,39.35,18700,2024-09-04 10:46:35,8903250,2024-09-04T10:46:35+05:30
