open,high,low,close,volume,time,oi,time_str
25173.19921875,25173.55078125,25171.400390625,25172.400390625,0,2024-09-05 10:56:10,0,2024-09-05T10:56:10+05:30
25172.69921875,25173.19921875,25171.400390625,25172.75,0,2024-09-05 10:56:15,0,2024-09-05T10:56:15+05:30
25172.849609375,25173.25,25172.599609375,25173.150390625,0,2024-09-05 10:56:20,0,2024-09-05T10:56:20+05:30
25172.94921875,25173.80078125,25170.650390625,25170.650390625,0,2024-09-05 10:56:25,0,2024-09-05T10:56:25+05:30
25170.650390625,25170.69921875,25169.55078125,25170.599609375,0,2024-09-05 10:56:30,0,2024-09-05T10:56:30+05:30
25170.80078125,25171.150390625,25170.349609375,25170.5,0,2024-09-05 10:56:35,0,2024-09-05T10:56:35+05:30
25170.400390625,25171.900390625,25170.400390625,25170.94921875,0,2024-09-05 10:56:40,0,2024-09-05T10:56:40+05:30
25170.900390625,25172.80078125,25170.900390625,25171.599609375,0,2024-09-05 10:56:45,0,2024-09-05T10:56:45+05:30
25171.94921875,25172.05078125,25170.900390625,25170.900390625,0,2024-09-05 10:56:50,0,2024-09-05T10:56:50+05:30
25171.44921875,25172.150390625,25170.94921875,25172.150390625,0,2024-09-05 10:56:55,0,2024-09-05T10:56:55+05:30
25172.150390625,25173.75,25171.5,25171.5,0,2024-09-05 10:57:00,0,2024-09-05T10:57:00+05:30
25171.900390625,25172.349609375,25170.30078125,25171.400390625,0,2024-09-05 10:57:05,0,2024-09-05T10:57:05+05:30
25170.94921875,25171.0,25170.0,25171.0,0,2024-09-05 10:57:10,0,2024-09-05T10:57:10+05:30
25169.75,25172.19921875,25169.75,25171.900390625,0,2024-09-05 10:57:15,0,2024-09-05T10:57:15+05:30
25171.69921875,25172.400390625,25170.849609375,25171.19921875,0,2024-09-05 10:57:20,0,2024-09-05T10:57:20+05:30
25171.150390625,25171.400390625,25170.150390625,25170.69921875,0,2024-09-05 10:57:25,0,2024-09-05T10:57:25+05:30
25171.55078125,25171.75,25170.0,25170.0,0,2024-09-05 10:57:30,0,2024-09-05T10:57:30+05:30
25170.400390625,25171.44921875,25170.400390625,25170.94921875,0,2024-09-05 10:57:35,0,2024-09-05T10:57:35+05:30
25171.19921875,25173.05078125,25170.75,25172.0,0,2024-09-05 10:57:40,0,2024-09-05T10:57:40+05:30
25172.0,25172.900390625,25172.0,25172.400390625,0,2024-09-05 10:57:45,0,2024-09-05T10:57:45+05:30
25172.0,25173.900390625,25172.0,25172.150390625,0,2024-09-05 10:57:50,0,2024-09-05T10:57:50+05:30
25172.94921875,25173.349609375,25172.0,25172.55078125,0,2024-09-05 10:57:55,0,2024-09-05T10:57:55+05:30
25172.599609375,25173.94921875,25172.099609375,25173.94921875,0,2024-09-05 10:58:00,0,2024-09-05T10:58:00+05:30
25173.75,25174.25,25172.650390625,25174.25,0,2024-09-05 10:58:05,0,2024-09-05T10:58:05+05:30
25173.94921875,25174.849609375,25172.80078125,25174.150390625,0,2024-09-05 10:58:10,0,2024-09-05T10:58:10+05:30
25173.75,25174.5,25173.25,25174.5,0,2024-09-05 10:58:15,0,2024-09-05T10:58:15+05:30
25174.349609375,25174.5,25172.849609375,25172.849609375,0,2024-09-05 10:58:20,0,2024-09-05T10:58:20+05:30
25172.94921875,25175.599609375,25172.94921875,25175.599609375,0,2024-09-05 10:58:25,0,2024-09-05T10:58:25+05:30
25175.150390625,25175.150390625,25172.900390625,25173.55078125,0,2024-09-05 10:58:30,0,2024-09-05T10:58:30+05:30
25173.400390625,25175.05078125,25173.400390625,25175.05078125,0,2024-09-05 10:58:35,0,2024-09-05T10:58:35+05:30
25175.25,25175.5,25174.25,25174.25,0,2024-09-05 10:58:40,0,2024-09-05T10:58:40+05:30
25174.599609375,25176.30078125,25174.599609375,25175.400390625,0,2024-09-05 10:58:45,0,2024-09-05T10:58:45+05:30
25176.349609375,25176.900390625,25175.099609375,25176.599609375,0,2024-09-05 10:58:50,0,2024-09-05T10:58:50+05:30
25177.650390625,25181.099609375,25177.650390625,25181.099609375,0,2024-09-05 10:58:55,0,2024-09-05T10:58:55+05:30
25181.349609375,25182.19921875,25177.400390625,25177.400390625,0,2024-09-05 10:59:00,0,2024-09-05T10:59:00+05:30
25178.0,25178.0,25175.55078125,25176.650390625,0,2024-09-05 10:59:05,0,2024-09-05T10:59:05+05:30
25177.5,25177.849609375,25175.0,25176.80078125,0,2024-09-05 10:59:10,0,2024-09-05T10:59:10+05:30
25177.400390625,25178.30078125,25175.19921875,25178.05078125,0,2024-09-05 10:59:15,0,2024-09-05T10:59:15+05:30
25178.30078125,25178.30078125,25177.0,25178.0,0,2024-09-05 10:59:20,0,2024-09-05T10:59:20+05:30
25176.900390625,25179.150390625,25176.30078125,25178.69921875,0,2024-09-05 10:59:25,0,2024-09-05T10:59:25+05:30
25177.0,25179.05078125,25177.0,25178.099609375,0,2024-09-05 10:59:30,0,2024-09-05T10:59:30+05:30
25177.650390625,25178.099609375,25175.94921875,25177.599609375,0,2024-09-05 10:59:35,0,2024-09-05T10:59:35+05:30
25177.599609375,25178.650390625,25177.099609375,25177.44921875,0,2024-09-05 10:59:40,0,2024-09-05T10:59:40+05:30
25177.55078125,25177.55078125,25175.900390625,25177.25,0,2024-09-05 10:59:45,0,2024-09-05T10:59:45+05:30
25177.69921875,25178.30078125,25176.55078125,25177.5,0,2024-09-05 10:59:50,0,2024-09-05T10:59:50+05:30
25175.94921875,25177.30078125,25175.150390625,25175.5,0,2024-09-05 10:59:55,0,2024-09-05T10:59:55+05:30
25175.650390625,25180.05078125,25174.900390625,25177.849609375,0,2024-09-05 11:00:00,0,2024-09-05T11:00:00+05:30
25174.69921875,25174.69921875,25171.25,25173.599609375,0,2024-09-05 11:00:05,0,2024-09-05T11:00:05+05:30
25173.69921875,25173.75,25170.650390625,25170.650390625,0,2024-09-05 11:00:10,0,2024-09-05T11:00:10+05:30
25171.849609375,25172.75,25171.55078125,25172.25,0,2024-09-05 11:00:15,0,2024-09-05T11:00:15+05:30
25171.75,25171.75,25170.099609375,25171.599609375,0,2024-09-05 11:00:20,0,2024-09-05T11:00:20+05:30
25170.44921875,25173.349609375,25170.44921875,25173.0,0,2024-09-05 11:00:25,0,2024-09-05T11:00:25+05:30
25172.69921875,25173.0,25171.05078125,25171.25,0,2024-09-05 11:00:30,0,2024-09-05T11:00:30+05:30
25172.0,25172.0,25170.05078125,25171.0,0,2024-09-05 11:00:35,0,2024-09-05T11:00:35+05:30
25171.05078125,25172.94921875,25170.80078125,25171.0,0,2024-09-05 11:00:40,0,2024-09-05T11:00:40+05:30
25170.849609375,25171.849609375,25169.599609375,25170.55078125,0,2024-09-05 11:00:45,0,2024-09-05T11:00:45+05:30
25171.150390625,25171.349609375,25168.94921875,25170.19921875,0,2024-09-05 11:00:50,0,2024-09-05T11:00:50+05:30
25170.599609375,25171.19921875,25169.80078125,25170.55078125,0,2024-09-05 11:00:55,0,2024-09-05T11:00:55+05:30
25169.650390625,25171.55078125,25169.55078125,25171.55078125,0,2024-09-05 11:01:00,0,2024-09-05T11:01:00+05:30
25172.099609375,25172.849609375,25169.75,25170.75,0,2024-09-05 11:01:05,0,2024-09-05T11:01:05+05:30
25172.0,25172.30078125,25170.30078125,25172.25,0,2024-09-05 11:01:10,0,2024-09-05T11:01:10+05:30
25169.80078125,25172.400390625,25169.80078125,25171.25,0,2024-09-05 11:01:15,0,2024-09-05T11:01:15+05:30
25171.150390625,25172.80078125,25170.900390625,25171.5,0,2024-09-05 11:01:20,0,2024-09-05T11:01:20+05:30
25171.400390625,25173.0,25171.349609375,25173.0,0,2024-09-05 11:01:25,0,2024-09-05T11:01:25+05:30
25172.900390625,25173.900390625,25171.900390625,25172.150390625,0,2024-09-05 11:01:30,0,2024-09-05T11:01:30+05:30
25172.69921875,25173.25,25170.599609375,25170.599609375,0,2024-09-05 11:01:35,0,2024-09-05T11:01:35+05:30
25170.099609375,25172.94921875,25170.099609375,25172.55078125,0,2024-09-05 11:01:40,0,2024-09-05T11:01:40+05:30
25172.25,25172.55078125,25171.69921875,25172.19921875,0,2024-09-05 11:01:45,0,2024-09-05T11:01:45+05:30
25172.44921875,25172.599609375,25170.0,25170.650390625,0,2024-09-05 11:01:50,0,2024-09-05T11:01:50+05:30
25170.650390625,25171.94921875,25170.349609375,25171.900390625,0,2024-09-05 11:01:55,0,2024-09-05T11:01:55+05:30
25172.099609375,25173.30078125,25171.5,25172.849609375,0,2024-09-05 11:02:00,0,2024-09-05T11:02:00+05:30
25173.19921875,25173.349609375,25170.900390625,25170.900390625,0,2024-09-05 11:02:05,0,2024-09-05T11:02:05+05:30
25170.400390625,25170.599609375,25168.25,25168.25,0,2024-09-05 11:02:10,0,2024-09-05T11:02:10+05:30
25169.099609375,25170.05078125,25168.900390625,25169.900390625,0,2024-09-05 11:02:15,0,2024-09-05T11:02:15+05:30
25170.099609375,25170.75,25169.900390625,25170.69921875,0,2024-09-05 11:02:20,0,2024-09-05T11:02:20+05:30
25170.44921875,25171.400390625,25169.849609375,25170.75,0,2024-09-05 11:02:25,0,2024-09-05T11:02:25+05:30
25171.099609375,25172.19921875,25171.099609375,25172.0,0,2024-09-05 11:02:30,0,2024-09-05T11:02:30+05:30
25172.44921875,25172.94921875,25171.75,25172.30078125,0,2024-09-05 11:02:35,0,2024-09-05T11:02:35+05:30
25172.19921875,25173.599609375,25172.150390625,25173.599609375,0,2024-09-05 11:02:40,0,2024-09-05T11:02:40+05:30
25174.0,25174.75,25173.94921875,25174.400390625,0,2024-09-05 11:02:45,0,2024-09-05T11:02:45+05:30
25174.75,25175.25,25174.30078125,25174.94921875,0,2024-09-05 11:02:50,0,2024-09-05T11:02:50+05:30
25175.30078125,25175.599609375,25172.849609375,25175.599609375,0,2024-09-05 11:02:55,0,2024-09-05T11:02:55+05:30
25175.55078125,25176.599609375,25175.099609375,25176.599609375,0,2024-09-05 11:03:00,0,2024-09-05T11:03:00+05:30
25176.44921875,25176.80078125,25176.05078125,25176.30078125,0,2024-09-05 11:03:05,0,2024-09-05T11:03:05+05:30
25177.099609375,25177.099609375,25174.599609375,25175.94921875,0,2024-09-05 11:03:10,0,2024-09-05T11:03:10+05:30
25176.44921875,25177.599609375,25174.25,25174.25,0,2024-09-05 11:03:15,0,2024-09-05T11:03:15+05:30
25175.19921875,25176.44921875,25175.19921875,25175.849609375,0,2024-09-05 11:03:20,0,2024-09-05T11:03:20+05:30
25176.650390625,25176.94921875,25176.0,25176.0,0,2024-09-05 11:03:25,0,2024-09-05T11:03:25+05:30
25176.69921875,25176.80078125,25175.0,25175.0,0,2024-09-05 11:03:30,0,2024-09-05T11:03:30+05:30
25174.30078125,25175.0,25172.69921875,25173.94921875,0,2024-09-05 11:03:35,0,2024-09-05T11:03:35+05:30
25174.0,25174.5,25172.80078125,25174.0,0,2024-09-05 11:03:40,0,2024-09-05T11:03:40+05:30
25174.900390625,25175.349609375,25174.69921875,25174.849609375,0,2024-09-05 11:03:45,0,2024-09-05T11:03:45+05:30
25175.400390625,25176.099609375,25174.75,25174.75,0,2024-09-05 11:03:50,0,2024-09-05T11:03:50+05:30
25175.80078125,25175.94921875,25174.900390625,25175.099609375,0,2024-09-05 11:03:55,0,2024-09-05T11:03:55+05:30
25175.0,25175.80078125,25174.5,25175.69921875,0,2024-09-05 11:04:00,0,2024-09-05T11:04:00+05:30
25176.849609375,25176.849609375,25174.349609375,25175.94921875,0,2024-09-05 11:04:05,0,2024-09-05T11:04:05+05:30
25176.400390625,25177.349609375,25175.80078125,25177.349609375,0,2024-09-05 11:04:10,0,2024-09-05T11:04:10+05:30
25177.25,25178.94921875,25177.25,25178.94921875,0,2024-09-05 11:04:15,0,2024-09-05T11:04:15+05:30
25179.650390625,25179.650390625,25175.5,25176.0,0,2024-09-05 11:04:20,0,2024-09-05T11:04:20+05:30
25176.599609375,25177.25,25174.44921875,25175.25,0,2024-09-05 11:04:25,0,2024-09-05T11:04:25+05:30
25175.44921875,25176.44921875,25175.44921875,25175.55078125,0,2024-09-05 11:04:30,0,2024-09-05T11:04:30+05:30
25176.099609375,25177.69921875,25175.94921875,25177.69921875,0,2024-09-05 11:04:35,0,2024-09-05T11:04:35+05:30
25177.150390625,25178.099609375,25177.0,25178.099609375,0,2024-09-05 11:04:40,0,2024-09-05T11:04:40+05:30
25177.849609375,25179.69921875,25177.849609375,25179.5,0,2024-09-05 11:04:45,0,2024-09-05T11:04:45+05:30
25179.650390625,25179.650390625,25176.349609375,25177.75,0,2024-09-05 11:04:50,0,2024-09-05T11:04:50+05:30
25178.349609375,25178.44921875,25177.5,25178.30078125,0,2024-09-05 11:04:55,0,2024-09-05T11:04:55+05:30
25178.650390625,25179.80078125,25178.099609375,25179.19921875,0,2024-09-05 11:05:00,0,2024-09-05T11:05:00+05:30
25179.25,25180.349609375,25179.25,25180.150390625,0,2024-09-05 11:05:05,0,2024-09-05T11:05:05+05:30
25179.900390625,25181.150390625,25177.650390625,25177.650390625,0,2024-09-05 11:05:10,0,2024-09-05T11:05:10+05:30
25178.55078125,25180.0,25178.44921875,25179.19921875,0,2024-09-05 11:05:15,0,2024-09-05T11:05:15+05:30
25179.0,25181.0,25178.900390625,25181.0,0,2024-09-05 11:05:20,0,2024-09-05T11:05:20+05:30
25181.05078125,25181.150390625,25179.900390625,25179.900390625,0,2024-09-05 11:05:25,0,2024-09-05T11:05:25+05:30
25179.80078125,25180.5,25179.19921875,25180.0,0,2024-09-05 11:05:30,0,2024-09-05T11:05:30+05:30
25181.0,25181.30078125,25177.94921875,25180.650390625,0,2024-09-05 11:05:35,0,2024-09-05T11:05:35+05:30
25179.849609375,25181.099609375,25179.849609375,25180.099609375,0,2024-09-05 11:05:40,0,2024-09-05T11:05:40+05:30
25180.349609375,25182.05078125,25180.349609375,25181.75,0,2024-09-05 11:05:45,0,2024-09-05T11:05:45+05:30
25180.5,25181.599609375,25179.900390625,25179.900390625,0,2024-09-05 11:05:50,0,2024-09-05T11:05:50+05:30
25179.75,25181.0,25179.75,25181.0,0,2024-09-05 11:05:55,0,2024-09-05T11:05:55+05:30
25181.150390625,25181.150390625,25176.69921875,25179.30078125,0,2024-09-05 11:06:00,0,2024-09-05T11:06:00+05:30
25179.650390625,25180.900390625,25179.150390625,25180.19921875,0,2024-09-05 11:06:05,0,2024-09-05T11:06:05+05:30
25181.150390625,25182.19921875,25180.650390625,25182.099609375,0,2024-09-05 11:06:10,0,2024-09-05T11:06:10+05:30
25181.5,25182.5,25181.0,25182.5,0,2024-09-05 11:06:15,0,2024-09-05T11:06:15+05:30
25182.0,25182.69921875,25179.349609375,25181.55078125,0,2024-09-05 11:06:20,0,2024-09-05T11:06:20+05:30
25181.099609375,25182.69921875,25180.849609375,25182.69921875,0,2024-09-05 11:06:25,0,2024-09-05T11:06:25+05:30
25182.900390625,25183.69921875,25182.099609375,25183.30078125,0,2024-09-05 11:06:30,0,2024-09-05T11:06:30+05:30
25183.650390625,25185.44921875,25183.349609375,25185.44921875,0,2024-09-05 11:06:35,0,2024-09-05T11:06:35+05:30
25185.650390625,25185.75,25184.75,25184.849609375,0,2024-09-05 11:06:40,0,2024-09-05T11:06:40+05:30
25184.849609375,25184.849609375,25180.94921875,25184.099609375,0,2024-09-05 11:06:45,0,2024-09-05T11:06:45+05:30
25183.05078125,25185.94921875,25183.05078125,25184.05078125,0,2024-09-05 11:06:50,0,2024-09-05T11:06:50+05:30
25184.80078125,25184.80078125,25183.0,25183.94921875,0,2024-09-05 11:06:55,0,2024-09-05T11:06:55+05:30
25184.5,25186.19921875,25184.5,25185.5,0,2024-09-05 11:07:00,0,2024-09-05T11:07:00+05:30
25185.55078125,25186.099609375,25181.19921875,25181.19921875,0,2024-09-05 11:07:05,0,2024-09-05T11:07:05+05:30
25181.099609375,25184.599609375,25181.099609375,25183.75,0,2024-09-05 11:07:10,0,2024-09-05T11:07:10+05:30
25183.80078125,25184.650390625,25183.5,25184.0,0,2024-09-05 11:07:15,0,2024-09-05T11:07:15+05:30
25184.05078125,25185.0,25184.05078125,25184.44921875,0,2024-09-05 11:07:20,0,2024-09-05T11:07:20+05:30
25184.69921875,25185.30078125,25184.599609375,25184.900390625,0,2024-09-05 11:07:25,0,2024-09-05T11:07:25+05:30
25185.0,25185.0,25184.099609375,25184.650390625,0,2024-09-05 11:07:30,0,2024-09-05T11:07:30+05:30
25184.650390625,25185.94921875,25184.349609375,25185.5,0,2024-09-05 11:07:35,0,2024-09-05T11:07:35+05:30
25185.400390625,25185.650390625,25183.099609375,25183.099609375,0,2024-09-05 11:07:40,0,2024-09-05T11:07:40+05:30
25183.0,25183.05078125,25181.5,25183.05078125,0,2024-09-05 11:07:45,0,2024-09-05T11:07:45+05:30
25183.05078125,25183.69921875,25182.75,25183.5,0,2024-09-05 11:07:50,0,2024-09-05T11:07:50+05:30
25183.25,25184.25,25182.650390625,25184.25,0,2024-09-05 11:07:55,0,2024-09-05T11:07:55+05:30
25184.0,25184.25,25182.5,25183.69921875,0,2024-09-05 11:08:00,0,2024-09-05T11:08:00+05:30
25183.75,25184.5,25183.349609375,25183.69921875,0,2024-09-05 11:08:05,0,2024-09-05T11:08:05+05:30
25183.400390625,25184.099609375,25183.099609375,25184.099609375,0,2024-09-05 11:08:10,0,2024-09-05T11:08:10+05:30
25184.69921875,25186.30078125,25184.05078125,25185.599609375,0,2024-09-05 11:08:15,0,2024-09-05T11:08:15+05:30
25185.900390625,25186.599609375,25185.55078125,25185.80078125,0,2024-09-05 11:08:20,0,2024-09-05T11:08:20+05:30
25186.349609375,25187.05078125,25186.150390625,25186.25,0,2024-09-05 11:08:25,0,2024-09-05T11:08:25+05:30
25186.650390625,25187.349609375,25186.150390625,25186.150390625,0,2024-09-05 11:08:30,0,2024-09-05T11:08:30+05:30
25186.69921875,25187.05078125,25186.30078125,25186.94921875,0,2024-09-05 11:08:35,0,2024-09-05T11:08:35+05:30
25188.349609375,25188.349609375,25187.0,25187.849609375,0,2024-09-05 11:08:40,0,2024-09-05T11:08:40+05:30
25188.599609375,25190.30078125,25188.599609375,25189.75,0,2024-09-05 11:08:45,0,2024-09-05T11:08:45+05:30
25189.69921875,25191.0,25189.19921875,25189.75,0,2024-09-05 11:08:50,0,2024-09-05T11:08:50+05:30
25190.900390625,25191.349609375,25190.099609375,25190.94921875,0,2024-09-05 11:08:55,0,2024-09-05T11:08:55+05:30
25191.099609375,25191.650390625,25190.80078125,25191.349609375,0,2024-09-05 11:09:00,0,2024-09-05T11:09:00+05:30
25191.900390625,25191.900390625,25190.650390625,25191.25,0,2024-09-05 11:09:05,0,2024-09-05T11:09:05+05:30
25190.75,25191.80078125,25190.5,25190.900390625,0,2024-09-05 11:09:10,0,2024-09-05T11:09:10+05:30
25191.19921875,25193.400390625,25191.19921875,25193.400390625,0,2024-09-05 11:09:15,0,2024-09-05T11:09:15+05:30
25193.5,25193.94921875,25192.94921875,25193.5,0,2024-09-05 11:09:20,0,2024-09-05T11:09:20+05:30
25193.05078125,25193.44921875,25192.650390625,25193.44921875,0,2024-09-05 11:09:25,0,2024-09-05T11:09:25+05:30
25193.5,25193.5,25192.19921875,25193.150390625,0,2024-09-05 11:09:30,0,2024-09-05T11:09:30+05:30
25193.44921875,25193.5,25192.599609375,25193.400390625,0,2024-09-05 11:09:35,0,2024-09-05T11:09:35+05:30
25193.400390625,25193.44921875,25192.349609375,25192.44921875,0,2024-09-05 11:09:40,0,2024-09-05T11:09:40+05:30
25192.94921875,25193.25,25192.0,25192.44921875,0,2024-09-05 11:09:45,0,2024-09-05T11:09:45+05:30
25192.94921875,25193.80078125,25192.25,25193.80078125,0,2024-09-05 11:09:50,0,2024-09-05T11:09:50+05:30
25193.599609375,25193.599609375,25192.25,25192.5,0,2024-09-05 11:09:55,0,2024-09-05T11:09:55+05:30
25192.849609375,25193.150390625,25191.80078125,25192.44921875,0,2024-09-05 11:10:00,0,2024-09-05T11:10:00+05:30
25192.55078125,25192.849609375,25190.400390625,25190.400390625,0,2024-09-05 11:10:05,0,2024-09-05T11:10:05+05:30
25191.19921875,25191.80078125,25190.650390625,25191.599609375,0,2024-09-05 11:10:10,0,2024-09-05T11:10:10+05:30
25190.19921875,25190.44921875,25189.650390625,25189.69921875,0,2024-09-05 11:10:15,0,2024-09-05T11:10:15+05:30
25190.25,25191.30078125,25189.80078125,25191.0,0,2024-09-05 11:10:20,0,2024-09-05T11:10:20+05:30
25191.05078125,25191.150390625,25190.0,25190.650390625,0,2024-09-05 11:10:25,0,2024-09-05T11:10:25+05:30
25190.25,25191.349609375,25190.19921875,25190.849609375,0,2024-09-05 11:10:30,0,2024-09-05T11:10:30+05:30
25190.94921875,25191.650390625,25190.69921875,25191.25,0,2024-09-05 11:10:35,0,2024-09-05T11:10:35+05:30
25191.19921875,25191.650390625,25191.099609375,25191.400390625,0,2024-09-05 11:10:40,0,2024-09-05T11:10:40+05:30
25191.44921875,25192.44921875,25190.80078125,25192.150390625,0,2024-09-05 11:10:45,0,2024-09-05T11:10:45+05:30
25192.44921875,25192.69921875,25191.849609375,25192.599609375,0,2024-09-05 11:10:50,0,2024-09-05T11:10:50+05:30
25192.599609375,25192.599609375,25191.849609375,25192.400390625,0,2024-09-05 11:10:55,0,2024-09-05T11:10:55+05:30
25192.25,25192.650390625,25191.75,25192.19921875,0,2024-09-05 11:11:00,0,2024-09-05T11:11:00+05:30
25191.80078125,25192.19921875,25191.650390625,25191.650390625,0,2024-09-05 11:11:05,0,2024-09-05T11:11:05+05:30
25191.849609375,25192.25,25191.599609375,25191.69921875,0,2024-09-05 11:11:10,0,2024-09-05T11:11:10+05:30
25191.69921875,25192.150390625,25191.55078125,25192.150390625,0,2024-09-05 11:11:15,0,2024-09-05T11:11:15+05:30
25191.94921875,25192.400390625,25191.44921875,25191.94921875,0,2024-09-05 11:11:20,0,2024-09-05T11:11:20+05:30
25191.900390625,25192.900390625,25191.900390625,25192.80078125,0,2024-09-05 11:11:25,0,2024-09-05T11:11:25+05:30
25192.80078125,25193.5,25192.400390625,25193.19921875,0,2024-09-05 11:11:30,0,2024-09-05T11:11:30+05:30
25193.150390625,25193.150390625,25192.150390625,25192.400390625,0,2024-09-05 11:11:35,0,2024-09-05T11:11:35+05:30
25192.30078125,25192.94921875,25192.30078125,25192.55078125,0,2024-09-05 11:11:40,0,2024-09-05T11:11:40+05:30
25192.30078125,25192.30078125,25191.599609375,25191.599609375,0,2024-09-05 11:11:45,0,2024-09-05T11:11:45+05:30
25191.80078125,25192.349609375,25191.75,25192.25,0,2024-09-05 11:11:50,0,2024-09-05T11:11:50+05:30
25191.55078125,25191.55078125,25190.5,25191.25,0,2024-09-05 11:11:55,0,2024-09-05T11:11:55+05:30
25191.25,25191.25,25190.19921875,25190.19921875,0,2024-09-05 11:12:00,0,2024-09-05T11:12:00+05:30
25191.150390625,25191.599609375,25190.69921875,25190.69921875,0,2024-09-05 11:12:05,0,2024-09-05T11:12:05+05:30
25191.400390625,25191.900390625,25190.80078125,25191.19921875,0,2024-09-05 11:12:10,0,2024-09-05T11:12:10+05:30
25190.900390625,25191.349609375,25190.05078125,25190.150390625,0,2024-09-05 11:12:15,0,2024-09-05T11:12:15+05:30
25190.69921875,25190.94921875,25190.25,25190.69921875,0,2024-09-05 11:12:20,0,2024-09-05T11:12:20+05:30
25190.69921875,25191.5,25190.69921875,25190.849609375,0,2024-09-05 11:12:25,0,2024-09-05T11:12:25+05:30
25191.05078125,25191.19921875,25190.55078125,25190.94921875,0,2024-09-05 11:12:30,0,2024-09-05T11:12:30+05:30
25191.599609375,25192.44921875,25191.30078125,25191.55078125,0,2024-09-05 11:12:35,0,2024-09-05T11:12:35+05:30
25191.55078125,25192.19921875,25191.099609375,25191.25,0,2024-09-05 11:12:40,0,2024-09-05T11:12:40+05:30
25192.25,25193.19921875,25191.80078125,25192.099609375,0,2024-09-05 11:12:45,0,2024-09-05T11:12:45+05:30
25192.30078125,25193.19921875,25191.94921875,25192.25,0,2024-09-05 11:12:50,0,2024-09-05T11:12:50+05:30
25192.55078125,25193.55078125,25192.55078125,25193.349609375,0,2024-09-05 11:12:55,0,2024-09-05T11:12:55+05:30
25193.19921875,25193.75,25192.75,25193.099609375,0,2024-09-05 11:13:00,0,2024-09-05T11:13:00+05:30
25192.599609375,25193.150390625,25192.5,25192.5,0,2024-09-05 11:13:05,0,2024-09-05T11:13:05+05:30
25192.30078125,25193.19921875,25191.94921875,25192.400390625,0,2024-09-05 11:13:10,0,2024-09-05T11:13:10+05:30
25191.900390625,25192.55078125,25191.900390625,25192.150390625,0,2024-09-05 11:13:15,0,2024-09-05T11:13:15+05:30
25192.400390625,25192.400390625,25191.849609375,25192.150390625,0,2024-09-05 11:13:20,0,2024-09-05T11:13:20+05:30
25192.25,25192.25,25191.650390625,25191.650390625,0,2024-09-05 11:13:25,0,2024-09-05T11:13:25+05:30
25192.150390625,25192.150390625,25191.0,25191.349609375,0,2024-09-05 11:13:30,0,2024-09-05T11:13:30+05:30
25191.400390625,25191.400390625,25190.349609375,25190.349609375,0,2024-09-05 11:13:35,0,2024-09-05T11:13:35+05:30
25189.900390625,25190.5,25189.80078125,25190.400390625,0,2024-09-05 11:13:40,0,2024-09-05T11:13:40+05:30
25190.599609375,25191.25,25190.599609375,25190.599609375,0,2024-09-05 11:13:45,0,2024-09-05T11:13:45+05:30
25190.55078125,25190.80078125,25190.44921875,25190.75,0,2024-09-05 11:13:50,0,2024-09-05T11:13:50+05:30
25191.19921875,25191.55078125,25189.849609375,25191.55078125,0,2024-09-05 11:13:55,0,2024-09-05T11:13:55+05:30
25191.55078125,25191.75,25190.650390625,25191.099609375,0,2024-09-05 11:14:00,0,2024-09-05T11:14:00+05:30
25191.0,25191.349609375,25188.94921875,25189.80078125,0,2024-09-05 11:14:05,0,2024-09-05T11:14:05+05:30
25190.099609375,25191.55078125,25190.0,25191.55078125,0,2024-09-05 11:14:10,0,2024-09-05T11:14:10+05:30
25191.900390625,25191.900390625,25190.150390625,25191.0,0,2024-09-05 11:14:15,0,2024-09-05T11:14:15+05:30
25191.099609375,25191.349609375,25190.44921875,25190.849609375,0,2024-09-05 11:14:20,0,2024-09-05T11:14:20+05:30
25190.69921875,25192.150390625,25190.69921875,25191.94921875,0,2024-09-05 11:14:25,0,2024-09-05T11:14:25+05:30
25192.5,25192.69921875,25191.400390625,25192.5,0,2024-09-05 11:14:30,0,2024-09-05T11:14:30+05:30
25192.900390625,25193.400390625,25192.150390625,25192.849609375,0,2024-09-05 11:14:35,0,2024-09-05T11:14:35+05:30
25193.099609375,25193.599609375,25192.650390625,25193.05078125,0,2024-09-05 11:14:40,0,2024-09-05T11:14:40+05:30
25193.0,25194.349609375,25193.0,25194.349609375,0,2024-09-05 11:14:45,0,2024-09-05T11:14:45+05:30
25194.150390625,25194.400390625,25192.900390625,25192.900390625,0,2024-09-05 11:14:50,0,2024-09-05T11:14:50+05:30
25193.650390625,25194.30078125,25193.099609375,25193.599609375,0,2024-09-05 11:14:55,0,2024-09-05T11:14:55+05:30
25193.349609375,25195.349609375,25193.349609375,25194.5,0,2024-09-05 11:15:00,0,2024-09-05T11:15:00+05:30
25194.69921875,25195.400390625,25194.400390625,25194.849609375,0,2024-09-05 11:15:05,0,2024-09-05T11:15:05+05:30
25195.150390625,25195.75,25194.25,25194.599609375,0,2024-09-05 11:15:10,0,2024-09-05T11:15:10+05:30
25194.69921875,25195.349609375,25194.19921875,25194.94921875,0,2024-09-05 11:15:15,0,2024-09-05T11:15:15+05:30
25194.5,25195.80078125,25194.5,25195.0,0,2024-09-05 11:15:20,0,2024-09-05T11:15:20+05:30
25194.5,25194.900390625,25193.849609375,25194.150390625,0,2024-09-05 11:15:25,0,2024-09-05T11:15:25+05:30
