open,high,low,close,volume,time,oi,time_str
69.6,69.6,69.25,69.25,4625,2024-09-02 10:50:10,6146475,2024-09-02T10:50:10+05:30
69.55,69.55,69.05,69.2,8125,2024-09-02 10:50:15,6146475,2024-09-02T10:50:15+05:30
69.2,69.7,69.1,69.25,45600,2024-09-02 10:50:20,6146475,2024-09-02T10:50:20+05:30
69.4,69.6,69.35,69.35,6450,2024-09-02 10:50:25,6146475,2024-09-02T10:50:25+05:30
69.3,69.3,69.2,69.3,6000,2024-09-02 10:50:30,6146475,2024-09-02T10:50:30+05:30
69.35,69.6,69.25,69.25,5900,2024-09-02 10:50:35,6146475,2024-09-02T10:50:35+05:30
69.25,69.6,69.25,69.25,6025,2024-09-02 10:50:40,6146475,2024-09-02T10:50:40+05:30
69.3,69.7,69.3,69.7,4800,2024-09-02 10:50:45,6146475,2024-09-02T10:50:45+05:30
69.55,69.55,69.0,69.0,4775,2024-09-02 10:50:50,6146475,2024-09-02T10:50:50+05:30
68.75,69.55,68.75,69.1,16725,2024-09-02 10:50:55,6146475,2024-09-02T10:50:55+05:30
68.95,69.5,68.95,69.45,11900,2024-09-02 10:51:00,6146475,2024-09-02T10:51:00+05:30
69.65,69.7,69.2,69.2,7050,2024-09-02 10:51:05,6146475,2024-09-02T10:51:05+05:30
69.4,69.8,69.3,69.8,6300,2024-09-02 10:51:10,6146475,2024-09-02T10:51:10+05:30
69.7,69.7,69.55,69.7,2975,2024-09-02 10:51:15,6146475,2024-09-02T10:51:15+05:30
69.75,70.4,69.75,70.4,6750,2024-09-02 10:51:20,6146475,2024-09-02T10:51:20+05:30
70.05,70.15,69.95,70.15,6050,2024-09-02 10:51:25,6146475,2024-09-02T10:51:25+05:30
70.05,70.05,69.95,69.95,1350,2024-09-02 10:51:30,6146475,2024-09-02T10:51:30+05:30
70.1,70.2,70.0,70.1,6100,2024-09-02 10:51:35,6146475,2024-09-02T10:51:35+05:30
70.05,70.4,70.0,70.4,3300,2024-09-02 10:51:40,6146475,2024-09-02T10:51:40+05:30
70.35,70.7,70.35,70.7,3350,2024-09-02 10:51:45,6184150,2024-09-02T10:51:45+05:30
70.5,70.75,70.5,70.65,5375,2024-09-02 10:51:50,6184150,2024-09-02T10:51:50+05:30
70.65,70.75,70.65,70.75,5900,2024-09-02 10:51:55,6184150,2024-09-02T10:51:55+05:30
70.9,70.9,70.6,70.75,7750,2024-09-02 10:52:00,6184150,2024-09-02T10:52:00+05:30
70.6,70.9,70.55,70.9,4200,2024-09-02 10:52:05,6184150,2024-09-02T10:52:05+05:30
71.05,71.05,70.6,70.85,4775,2024-09-02 10:52:10,6184150,2024-09-02T10:52:10+05:30
71.0,71.05,70.6,70.6,5400,2024-09-02 10:52:15,6184150,2024-09-02T10:52:15+05:30
70.2,70.5,70.1,70.3,5425,2024-09-02 10:52:20,6184150,2024-09-02T10:52:20+05:30
70.25,70.3,70.15,70.15,2050,2024-09-02 10:52:25,6184150,2024-09-02T10:52:25+05:30
69.75,70.0,69.65,69.85,11525,2024-09-02 10:52:30,6184150,2024-09-02T10:52:30+05:30
69.95,70.0,69.75,70.0,2200,2024-09-02 10:52:35,6184150,2024-09-02T10:52:35+05:30
70.1,70.6,70.1,70.6,2700,2024-09-02 10:52:40,6184150,2024-09-02T10:52:40+05:30
70.1,70.2,70.1,70.2,1075,2024-09-02 10:52:45,6184150,2024-09-02T10:52:45+05:30
70.35,70.8,70.35,70.65,3500,2024-09-02 10:52:50,6184150,2024-09-02T10:52:50+05:30
70.6,70.9,70.6,70.85,3825,2024-09-02 10:52:55,6184150,2024-09-02T10:52:55+05:30
70.85,70.85,70.75,70.8,875,2024-09-02 10:53:00,6184150,2024-09-02T10:53:00+05:30
70.9,71.1,70.8,71.1,5025,2024-09-02 10:53:05,6184150,2024-09-02T10:53:05+05:30
71.1,71.35,71.1,71.35,9175,2024-09-02 10:53:10,6184150,2024-09-02T10:53:10+05:30
71.35,72.2,71.35,72.2,27125,2024-09-02 10:53:15,6184150,2024-09-02T10:53:15+05:30
72.0,72.25,72.0,72.0,10325,2024-09-02 10:53:20,6184150,2024-09-02T10:53:20+05:30
71.95,72.35,71.9,72.2,4900,2024-09-02 10:53:25,6184150,2024-09-02T10:53:25+05:30
72.1,72.15,71.95,72.15,6525,2024-09-02 10:53:30,6184150,2024-09-02T10:53:30+05:30
72.2,72.55,72.2,72.4,6925,2024-09-02 10:53:35,6184150,2024-09-02T10:53:35+05:30
72.4,72.45,72.2,72.45,4450,2024-09-02 10:53:40,6184150,2024-09-02T10:53:40+05:30
72.3,72.35,71.95,71.95,25400,2024-09-02 10:53:45,6184150,2024-09-02T10:53:45+05:30
71.5,72.25,71.5,72.25,7800,2024-09-02 10:53:50,6184150,2024-09-02T10:53:50+05:30
72.25,72.25,72.0,72.0,1125,2024-09-02 10:53:55,6184150,2024-09-02T10:53:55+05:30
72.2,72.2,71.75,71.8,2850,2024-09-02 10:54:00,6184150,2024-09-02T10:54:00+05:30
71.75,71.85,71.7,71.85,2475,2024-09-02 10:54:05,6184150,2024-09-02T10:54:05+05:30
72.1,72.25,72.0,72.25,11800,2024-09-02 10:54:10,6184150,2024-09-02T10:54:10+05:30
72.75,73.0,72.75,72.85,20550,2024-09-02 10:54:15,6184150,2024-09-02T10:54:15+05:30
72.8,72.85,72.5,72.65,15300,2024-09-02 10:54:20,6184150,2024-09-02T10:54:20+05:30
72.55,72.55,71.55,71.95,6750,2024-09-02 10:54:25,6184150,2024-09-02T10:54:25+05:30
71.9,71.9,71.35,71.4,21150,2024-09-02 10:54:30,6184150,2024-09-02T10:54:30+05:30
71.4,71.4,70.95,71.05,6050,2024-09-02 10:54:35,6184150,2024-09-02T10:54:35+05:30
70.45,70.55,70.3,70.3,7575,2024-09-02 10:54:40,6184150,2024-09-02T10:54:40+05:30
70.4,70.95,70.4,70.65,7650,2024-09-02 10:54:45,6164625,2024-09-02T10:54:45+05:30
70.2,70.4,70.2,70.4,5500,2024-09-02 10:54:50,6164625,2024-09-02T10:54:50+05:30
70.3,70.55,70.2,70.3,2450,2024-09-02 10:54:55,6164625,2024-09-02T10:54:55+05:30
70.25,70.3,70.0,70.0,3500,2024-09-02 10:55:00,6164625,2024-09-02T10:55:00+05:30
70.2,70.5,70.05,70.5,1850,2024-09-02 10:55:05,6164625,2024-09-02T10:55:05+05:30
70.95,71.2,70.95,71.1,6625,2024-09-02 10:55:10,6164625,2024-09-02T10:55:10+05:30
70.95,70.95,70.45,70.65,5350,2024-09-02 10:55:15,6164625,2024-09-02T10:55:15+05:30
70.7,71.4,70.7,71.4,2700,2024-09-02 10:55:20,6164625,2024-09-02T10:55:20+05:30
71.45,72.0,71.45,72.0,5600,2024-09-02 10:55:25,6164625,2024-09-02T10:55:25+05:30
71.65,71.95,71.4,71.8,4150,2024-09-02 10:55:30,6164625,2024-09-02T10:55:30+05:30
71.85,71.9,71.65,71.8,1500,2024-09-02 10:55:35,6164625,2024-09-02T10:55:35+05:30
71.8,71.8,71.55,71.55,1725,2024-09-02 10:55:40,6164625,2024-09-02T10:55:40+05:30
71.8,71.9,71.65,71.9,5050,2024-09-02 10:55:45,6164625,2024-09-02T10:55:45+05:30
71.9,72.2,71.85,72.2,6300,2024-09-02 10:55:50,6164625,2024-09-02T10:55:50+05:30
72.35,72.35,71.85,72.05,6475,2024-09-02 10:55:55,6164625,2024-09-02T10:55:55+05:30
71.8,71.85,71.65,71.65,9375,2024-09-02 10:56:00,6164625,2024-09-02T10:56:00+05:30
71.75,71.95,71.75,71.95,625,2024-09-02 10:56:05,6164625,2024-09-02T10:56:05+05:30
71.85,71.85,71.6,71.75,3700,2024-09-02 10:56:10,6164625,2024-09-02T10:56:10+05:30
71.8,72.05,71.7,72.05,5525,2024-09-02 10:56:15,6164625,2024-09-02T10:56:15+05:30
71.95,72.05,71.8,72.05,1550,2024-09-02 10:56:20,6164625,2024-09-02T10:56:20+05:30
71.7,71.7,71.15,71.45,6925,2024-09-02 10:56:25,6164625,2024-09-02T10:56:25+05:30
71.5,71.5,71.3,71.5,5975,2024-09-02 10:56:30,6164625,2024-09-02T10:56:30+05:30
71.75,71.8,71.5,71.5,1800,2024-09-02 10:56:35,6164625,2024-09-02T10:56:35+05:30
71.25,71.3,71.15,71.25,9325,2024-09-02 10:56:40,6164625,2024-09-02T10:56:40+05:30
71.55,71.55,71.05,71.2,15525,2024-09-02 10:56:45,6164625,2024-09-02T10:56:45+05:30
71.45,71.75,71.4,71.65,17100,2024-09-02 10:56:50,6164625,2024-09-02T10:56:50+05:30
71.5,71.5,71.25,71.25,1200,2024-09-02 10:56:55,6164625,2024-09-02T10:56:55+05:30
70.8,71.35,70.8,71.15,1700,2024-09-02 10:57:00,6164625,2024-09-02T10:57:00+05:30
71.2,71.2,70.8,71.15,2925,2024-09-02 10:57:05,6164625,2024-09-02T10:57:05+05:30
70.75,71.15,70.75,71.1,2675,2024-09-02 10:57:10,6164625,2024-09-02T10:57:10+05:30
71.3,71.9,71.3,71.75,2800,2024-09-02 10:57:15,6164625,2024-09-02T10:57:15+05:30
72.0,72.0,71.85,71.85,10000,2024-09-02 10:57:20,6164625,2024-09-02T10:57:20+05:30
71.8,72.1,71.75,72.1,6075,2024-09-02 10:57:25,6164625,2024-09-02T10:57:25+05:30
72.2,72.4,72.05,72.25,6625,2024-09-02 10:57:30,6164625,2024-09-02T10:57:30+05:30
72.05,72.15,71.9,71.9,2950,2024-09-02 10:57:35,6164625,2024-09-02T10:57:35+05:30
72.15,72.15,71.8,72.0,6100,2024-09-02 10:57:40,6164625,2024-09-02T10:57:40+05:30
72.05,72.05,71.8,71.9,6425,2024-09-02 10:57:45,6135525,2024-09-02T10:57:45+05:30
71.95,72.0,71.8,71.8,4150,2024-09-02 10:57:50,6135525,2024-09-02T10:57:50+05:30
71.8,71.85,71.5,71.5,1175,2024-09-02 10:57:55,6135525,2024-09-02T10:57:55+05:30
71.3,71.65,71.25,71.65,4850,2024-09-02 10:58:00,6135525,2024-09-02T10:58:00+05:30
71.4,71.4,71.35,71.4,1875,2024-09-02 10:58:05,6135525,2024-09-02T10:58:05+05:30
71.2,71.3,71.1,71.3,1875,2024-09-02 10:58:10,6135525,2024-09-02T10:58:10+05:30
71.25,71.85,71.25,71.55,2725,2024-09-02 10:58:15,6135525,2024-09-02T10:58:15+05:30
71.55,71.55,71.35,71.35,2900,2024-09-02 10:58:20,6135525,2024-09-02T10:58:20+05:30
71.4,71.75,71.4,71.65,2525,2024-09-02 10:58:25,6135525,2024-09-02T10:58:25+05:30
71.15,71.45,71.15,71.45,3700,2024-09-02 10:58:30,6135525,2024-09-02T10:58:30+05:30
71.6,71.6,71.6,71.6,1075,2024-09-02 10:58:35,6135525,2024-09-02T10:58:35+05:30
71.55,71.75,71.55,71.65,4375,2024-09-02 10:58:40,6135525,2024-09-02T10:58:40+05:30
71.6,71.65,71.55,71.65,2950,2024-09-02 10:58:45,6135525,2024-09-02T10:58:45+05:30
71.25,71.25,71.0,71.1,6750,2024-09-02 10:58:50,6135525,2024-09-02T10:58:50+05:30
71.25,71.55,71.05,71.4,2425,2024-09-02 10:58:55,6135525,2024-09-02T10:58:55+05:30
71.25,71.25,70.85,70.85,29775,2024-09-02 10:59:00,6135525,2024-09-02T10:59:00+05:30
70.65,70.85,70.65,70.8,2450,2024-09-02 10:59:05,6135525,2024-09-02T10:59:05+05:30
70.95,70.95,69.85,69.85,26275,2024-09-02 10:59:10,6135525,2024-09-02T10:59:10+05:30
69.95,69.95,69.85,69.85,4475,2024-09-02 10:59:15,6135525,2024-09-02T10:59:15+05:30
69.85,70.0,69.8,70.0,3675,2024-09-02 10:59:20,6135525,2024-09-02T10:59:20+05:30
70.0,70.15,69.85,70.15,1750,2024-09-02 10:59:25,6135525,2024-09-02T10:59:25+05:30
70.0,70.0,69.05,69.35,9000,2024-09-02 10:59:30,6135525,2024-09-02T10:59:30+05:30
69.3,69.5,69.3,69.4,11900,2024-09-02 10:59:35,6135525,2024-09-02T10:59:35+05:30
69.65,69.8,69.5,69.7,1375,2024-09-02 10:59:40,6135525,2024-09-02T10:59:40+05:30
69.4,69.45,69.3,69.4,4875,2024-09-02 10:59:45,6135525,2024-09-02T10:59:45+05:30
69.3,69.45,69.1,69.45,6150,2024-09-02 10:59:50,6135525,2024-09-02T10:59:50+05:30
69.1,69.55,69.1,69.5,5725,2024-09-02 10:59:55,6135525,2024-09-02T10:59:55+05:30
69.2,69.2,68.7,68.7,30925,2024-09-02 11:00:00,6135525,2024-09-02T11:00:00+05:30
68.45,68.45,67.75,67.75,100225,2024-09-02 11:00:05,6135525,2024-09-02T11:00:05+05:30
67.8,68.65,67.8,68.65,30650,2024-09-02 11:00:10,6135525,2024-09-02T11:00:10+05:30
68.6,68.95,68.5,68.95,16175,2024-09-02 11:00:15,6135525,2024-09-02T11:00:15+05:30
68.55,69.4,68.55,69.05,13250,2024-09-02 11:00:20,6135525,2024-09-02T11:00:20+05:30
68.8,69.0,68.7,68.7,5425,2024-09-02 11:00:25,6135525,2024-09-02T11:00:25+05:30
68.8,68.8,68.5,68.5,3500,2024-09-02 11:00:30,6135525,2024-09-02T11:00:30+05:30
68.4,68.4,68.2,68.35,4950,2024-09-02 11:00:35,6135525,2024-09-02T11:00:35+05:30
68.5,68.7,68.45,68.45,2575,2024-09-02 11:00:40,6135525,2024-09-02T11:00:40+05:30
68.4,68.7,68.15,68.7,3425,2024-09-02 11:00:45,6156450,2024-09-02T11:00:45+05:30
68.75,68.8,68.75,68.8,6750,2024-09-02 11:00:50,6156450,2024-09-02T11:00:50+05:30
68.75,68.8,68.25,68.25,8850,2024-09-02 11:00:55,6156450,2024-09-02T11:00:55+05:30
68.3,68.3,68.2,68.2,6925,2024-09-02 11:01:00,6156450,2024-09-02T11:01:00+05:30
68.25,68.25,67.9,67.9,14450,2024-09-02 11:01:05,6156450,2024-09-02T11:01:05+05:30
67.85,67.85,67.6,67.6,5425,2024-09-02 11:01:10,6156450,2024-09-02T11:01:10+05:30
67.5,67.9,67.4,67.9,12375,2024-09-02 11:01:15,6156450,2024-09-02T11:01:15+05:30
68.1,68.1,67.8,67.85,7100,2024-09-02 11:01:20,6156450,2024-09-02T11:01:20+05:30
68.0,68.1,67.85,67.95,5950,2024-09-02 11:01:25,6156450,2024-09-02T11:01:25+05:30
67.9,68.5,67.85,68.5,4575,2024-09-02 11:01:30,6156450,2024-09-02T11:01:30+05:30
68.5,68.5,68.2,68.2,5175,2024-09-02 11:01:35,6156450,2024-09-02T11:01:35+05:30
68.15,68.3,68.0,68.0,4475,2024-09-02 11:01:40,6156450,2024-09-02T11:01:40+05:30
68.15,68.15,67.65,67.65,6400,2024-09-02 11:01:45,6156450,2024-09-02T11:01:45+05:30
67.75,67.95,67.7,67.95,4250,2024-09-02 11:01:50,6156450,2024-09-02T11:01:50+05:30
67.95,67.95,67.7,67.7,3650,2024-09-02 11:01:55,6156450,2024-09-02T11:01:55+05:30
67.9,67.9,67.7,67.9,3675,2024-09-02 11:02:00,6156450,2024-09-02T11:02:00+05:30
67.9,68.05,67.55,67.55,7900,2024-09-02 11:02:05,6156450,2024-09-02T11:02:05+05:30
67.2,67.4,66.05,66.05,51550,2024-09-02 11:02:10,6156450,2024-09-02T11:02:10+05:30
66.15,66.75,66.15,66.65,17600,2024-09-02 11:02:15,6156450,2024-09-02T11:02:15+05:30
66.7,66.85,66.55,66.55,5375,2024-09-02 11:02:20,6156450,2024-09-02T11:02:20+05:30
66.9,66.9,66.5,66.85,8975,2024-09-02 11:02:25,6156450,2024-09-02T11:02:25+05:30
66.65,66.95,66.65,66.85,4750,2024-09-02 11:02:30,6156450,2024-09-02T11:02:30+05:30
66.5,67.05,66.5,66.75,6325,2024-09-02 11:02:35,6156450,2024-09-02T11:02:35+05:30
66.65,67.05,66.65,66.85,7975,2024-09-02 11:02:40,6156450,2024-09-02T11:02:40+05:30
66.4,66.75,66.3,66.75,22600,2024-09-02 11:02:45,6156450,2024-09-02T11:02:45+05:30
66.75,67.35,66.7,67.35,6000,2024-09-02 11:02:50,6156450,2024-09-02T11:02:50+05:30
67.35,67.35,67.0,67.25,5375,2024-09-02 11:02:55,6156450,2024-09-02T11:02:55+05:30
67.4,67.4,66.85,67.0,9200,2024-09-02 11:03:00,6156450,2024-09-02T11:03:00+05:30
67.2,67.4,67.0,67.0,5300,2024-09-02 11:03:05,6156450,2024-09-02T11:03:05+05:30
66.75,66.85,66.55,66.85,6350,2024-09-02 11:03:10,6156450,2024-09-02T11:03:10+05:30
66.7,66.7,66.3,66.45,6025,2024-09-02 11:03:15,6156450,2024-09-02T11:03:15+05:30
66.2,66.7,66.2,66.55,10650,2024-09-02 11:03:20,6156450,2024-09-02T11:03:20+05:30
66.7,66.7,66.35,66.4,3150,2024-09-02 11:03:25,6156450,2024-09-02T11:03:25+05:30
66.85,66.85,66.5,66.6,5775,2024-09-02 11:03:30,6156450,2024-09-02T11:03:30+05:30
66.55,66.55,66.35,66.35,8325,2024-09-02 11:03:35,6156450,2024-09-02T11:03:35+05:30
66.5,66.5,66.2,66.3,10700,2024-09-02 11:03:40,6156450,2024-09-02T11:03:40+05:30
66.45,66.45,65.65,66.0,32400,2024-09-02 11:03:45,6185600,2024-09-02T11:03:45+05:30
65.7,65.7,64.8,64.8,56225,2024-09-02 11:03:50,6185600,2024-09-02T11:03:50+05:30
64.95,64.95,63.9,63.9,72750,2024-09-02 11:03:55,6185600,2024-09-02T11:03:55+05:30
64.35,64.45,64.1,64.1,22625,2024-09-02 11:04:00,6185600,2024-09-02T11:04:00+05:30
64.05,64.1,64.05,64.1,14500,2024-09-02 11:04:05,6185600,2024-09-02T11:04:05+05:30
64.15,64.4,64.1,64.35,21175,2024-09-02 11:04:10,6185600,2024-09-02T11:04:10+05:30
64.65,64.7,64.05,64.05,20550,2024-09-02 11:04:15,6185600,2024-09-02T11:04:15+05:30
64.2,64.3,64.2,64.2,11075,2024-09-02 11:04:20,6185600,2024-09-02T11:04:20+05:30
64.55,64.65,64.3,64.5,9150,2024-09-02 11:04:25,6185600,2024-09-02T11:04:25+05:30
64.5,64.7,64.45,64.45,7675,2024-09-02 11:04:30,6185600,2024-09-02T11:04:30+05:30
65.0,65.0,64.8,64.8,11525,2024-09-02 11:04:35,6185600,2024-09-02T11:04:35+05:30
64.95,64.95,64.75,64.9,10025,2024-09-02 11:04:40,6185600,2024-09-02T11:04:40+05:30
64.8,64.8,64.3,64.4,8925,2024-09-02 11:04:45,6185600,2024-09-02T11:04:45+05:30
64.05,64.85,64.05,64.8,3975,2024-09-02 11:04:50,6185600,2024-09-02T11:04:50+05:30
65.2,65.2,64.85,65.05,12200,2024-09-02 11:04:55,6185600,2024-09-02T11:04:55+05:30
64.75,64.75,64.3,64.3,9725,2024-09-02 11:05:00,6185600,2024-09-02T11:05:00+05:30
64.7,64.95,64.65,64.95,5125,2024-09-02 11:05:05,6185600,2024-09-02T11:05:05+05:30
64.7,65.05,64.7,65.0,8275,2024-09-02 11:05:10,6185600,2024-09-02T11:05:10+05:30
64.9,64.9,64.6,64.7,5775,2024-09-02 11:05:15,6185600,2024-09-02T11:05:15+05:30
64.45,64.95,64.35,64.75,23600,2024-09-02 11:05:20,6185600,2024-09-02T11:05:20+05:30
64.7,64.8,64.65,64.8,7750,2024-09-02 11:05:25,6185600,2024-09-02T11:05:25+05:30
64.8,64.8,64.5,64.5,4400,2024-09-02 11:05:30,6185600,2024-09-02T11:05:30+05:30
64.45,64.6,64.25,64.6,11875,2024-09-02 11:05:35,6185600,2024-09-02T11:05:35+05:30
64.6,65.4,64.6,65.4,7500,2024-09-02 11:05:40,6185600,2024-09-02T11:05:40+05:30
65.35,65.35,65.0,65.0,3575,2024-09-02 11:05:45,6185600,2024-09-02T11:05:45+05:30
65.0,65.2,64.8,64.8,2850,2024-09-02 11:05:50,6185600,2024-09-02T11:05:50+05:30
64.85,64.85,64.55,64.55,5300,2024-09-02 11:05:55,6185600,2024-09-02T11:05:55+05:30
64.95,64.95,64.6,64.6,4600,2024-09-02 11:06:00,6185600,2024-09-02T11:06:00+05:30
64.95,64.95,64.55,64.6,2450,2024-09-02 11:06:05,6185600,2024-09-02T11:06:05+05:30
64.65,64.75,64.6,64.75,4125,2024-09-02 11:06:10,6185600,2024-09-02T11:06:10+05:30
64.85,65.4,64.85,65.4,5050,2024-09-02 11:06:15,6185600,2024-09-02T11:06:15+05:30
65.15,65.3,65.05,65.25,4950,2024-09-02 11:06:20,6185600,2024-09-02T11:06:20+05:30
65.2,65.95,65.2,65.95,14375,2024-09-02 11:06:25,6185600,2024-09-02T11:06:25+05:30
65.55,65.65,65.55,65.6,14975,2024-09-02 11:06:30,6185600,2024-09-02T11:06:30+05:30
65.65,65.75,65.15,65.75,16325,2024-09-02 11:06:35,6185600,2024-09-02T11:06:35+05:30
65.65,65.65,65.4,65.5,5975,2024-09-02 11:06:40,6185600,2024-09-02T11:06:40+05:30
65.5,65.5,65.25,65.25,7250,2024-09-02 11:06:45,6221525,2024-09-02T11:06:45+05:30
65.6,65.6,65.0,65.0,19300,2024-09-02 11:06:50,6221525,2024-09-02T11:06:50+05:30
64.85,65.2,64.85,65.15,12025,2024-09-02 11:06:55,6221525,2024-09-02T11:06:55+05:30
64.85,65.0,64.65,65.0,9525,2024-09-02 11:07:00,6221525,2024-09-02T11:07:00+05:30
65.0,65.1,64.8,65.1,7775,2024-09-02 11:07:05,6221525,2024-09-02T11:07:05+05:30
65.0,65.0,64.8,64.8,2500,2024-09-02 11:07:10,6221525,2024-09-02T11:07:10+05:30
65.0,65.45,65.0,65.2,9250,2024-09-02 11:07:15,6221525,2024-09-02T11:07:15+05:30
65.2,65.4,65.05,65.4,9325,2024-09-02 11:07:20,6221525,2024-09-02T11:07:20+05:30
65.45,65.55,65.45,65.45,8050,2024-09-02 11:07:25,6221525,2024-09-02T11:07:25+05:30
65.4,65.4,65.15,65.4,7875,2024-09-02 11:07:30,6221525,2024-09-02T11:07:30+05:30
65.3,65.4,65.1,65.25,8550,2024-09-02 11:07:35,6221525,2024-09-02T11:07:35+05:30
65.45,65.8,65.45,65.8,13225,2024-09-02 11:07:40,6221525,2024-09-02T11:07:40+05:30
66.1,66.1,65.5,65.5,10700,2024-09-02 11:07:45,6221525,2024-09-02T11:07:45+05:30
65.8,65.8,65.4,65.75,9550,2024-09-02 11:07:50,6221525,2024-09-02T11:07:50+05:30
65.65,65.75,65.4,65.65,6050,2024-09-02 11:07:55,6221525,2024-09-02T11:07:55+05:30
65.25,65.3,65.15,65.3,11950,2024-09-02 11:08:00,6221525,2024-09-02T11:08:00+05:30
65.15,65.8,65.15,65.75,7000,2024-09-02 11:08:05,6221525,2024-09-02T11:08:05+05:30
65.65,65.65,65.1,65.1,4400,2024-09-02 11:08:10,6221525,2024-09-02T11:08:10+05:30
65.25,65.25,64.6,64.6,26750,2024-09-02 11:08:15,6221525,2024-09-02T11:08:15+05:30
64.8,65.5,64.55,64.95,17150,2024-09-02 11:08:20,6221525,2024-09-02T11:08:20+05:30
64.55,64.9,64.55,64.65,11300,2024-09-02 11:08:25,6221525,2024-09-02T11:08:25+05:30
64.7,64.7,63.85,63.85,62325,2024-09-02 11:08:30,6221525,2024-09-02T11:08:30+05:30
63.65,63.9,62.8,62.8,23675,2024-09-02 11:08:35,6221525,2024-09-02T11:08:35+05:30
62.65,63.2,62.6,63.2,18675,2024-09-02 11:08:40,6221525,2024-09-02T11:08:40+05:30
62.95,62.95,62.3,62.3,15025,2024-09-02 11:08:45,6221525,2024-09-02T11:08:45+05:30
62.8,62.8,62.45,62.7,11825,2024-09-02 11:08:50,6221525,2024-09-02T11:08:50+05:30
62.3,62.3,62.0,62.3,37075,2024-09-02 11:08:55,6221525,2024-09-02T11:08:55+05:30
62.8,62.8,62.35,62.55,14975,2024-09-02 11:09:00,6221525,2024-09-02T11:09:00+05:30
62.45,62.85,62.25,62.25,10850,2024-09-02 11:09:05,6221525,2024-09-02T11:09:05+05:30
62.55,63.1,62.55,63.0,11225,2024-09-02 11:09:10,6221525,2024-09-02T11:09:10+05:30
63.05,63.3,62.9,62.9,7550,2024-09-02 11:09:15,6221525,2024-09-02T11:09:15+05:30
62.8,62.8,62.7,62.7,4525,2024-09-02 11:09:20,6221525,2024-09-02T11:09:20+05:30
62.9,63.3,62.9,62.95,10450,2024-09-02 11:09:25,6221525,2024-09-02T11:09:25+05:30
62.8,63.0,62.65,62.85,5100,2024-09-02 11:09:30,6221525,2024-09-02T11:09:30+05:30
62.75,62.95,62.7,62.95,17250,2024-09-02 11:09:35,6221525,2024-09-02T11:09:35+05:30
62.65,62.75,62.45,62.45,13350,2024-09-02 11:09:40,6221525,2024-09-02T11:09:40+05:30
62.7,62.7,62.5,62.5,2475,2024-09-02 11:09:45,6359400,2024-09-02T11:09:45+05:30
62.8,62.8,62.4,62.8,10125,2024-09-02 11:09:50,6359400,2024-09-02T11:09:50+05:30
62.55,62.55,62.1,62.1,6525,2024-09-02 11:09:55,6359400,2024-09-02T11:09:55+05:30
61.8,61.85,61.65,61.65,28400,2024-09-02 11:10:00,6359400,2024-09-02T11:10:00+05:30
61.55,61.9,61.55,61.9,17175,2024-09-02 11:10:05,6359400,2024-09-02T11:10:05+05:30
61.75,61.95,61.7,61.95,15550,2024-09-02 11:10:10,6359400,2024-09-02T11:10:10+05:30
61.65,62.15,61.65,62.0,29750,2024-09-02 11:10:15,6359400,2024-09-02T11:10:15+05:30
62.15,62.15,61.8,61.8,10200,2024-09-02 11:10:20,6359400,2024-09-02T11:10:20+05:30
61.45,61.45,61.25,61.25,14950,2024-09-02 11:10:25,6359400,2024-09-02T11:10:25+05:30
61.6,61.75,61.3,61.35,14900,2024-09-02 11:10:30,6359400,2024-09-02T11:10:30+05:30
61.3,61.3,61.05,61.05,21350,2024-09-02 11:10:35,6359400,2024-09-02T11:10:35+05:30
61.05,61.05,60.8,60.85,28250,2024-09-02 11:10:40,6359400,2024-09-02T11:10:40+05:30
60.95,61.35,60.95,61.35,13350,2024-09-02 11:10:45,6359400,2024-09-02T11:10:45+05:30
61.15,61.45,61.15,61.3,14350,2024-09-02 11:10:50,6359400,2024-09-02T11:10:50+05:30
61.45,61.45,61.1,61.15,12075,2024-09-02 11:10:55,6359400,2024-09-02T11:10:55+05:30
61.9,61.9,61.25,61.25,12525,2024-09-02 11:11:00,6359400,2024-09-02T11:11:00+05:30
61.4,61.65,61.2,61.2,8725,2024-09-02 11:11:05,6359400,2024-09-02T11:11:05+05:30
61.2,61.45,61.05,61.05,24925,2024-09-02 11:11:10,6359400,2024-09-02T11:11:10+05:30
61.1,61.3,61.1,61.3,5725,2024-09-02 11:11:15,6359400,2024-09-02T11:11:15+05:30
61.0,61.5,61.0,61.5,7225,2024-09-02 11:11:20,6359400,2024-09-02T11:11:20+05:30
61.45,61.45,61.2,61.2,6975,2024-09-02 11:11:25,6359400,2024-09-02T11:11:25+05:30
61.4,61.4,61.15,61.2,5650,2024-09-02 11:11:30,6359400,2024-09-02T11:11:30+05:30
61.25,61.45,61.2,61.2,9850,2024-09-02 11:11:35,6359400,2024-09-02T11:11:35+05:30
61.4,61.5,61.35,61.5,7900,2024-09-02 11:11:40,6359400,2024-09-02T11:11:40+05:30
61.5,62.25,61.5,61.8,19125,2024-09-02 11:11:45,6359400,2024-09-02T11:11:45+05:30
61.75,62.0,61.65,61.75,7000,2024-09-02 11:11:50,6359400,2024-09-02T11:11:50+05:30
61.7,61.7,61.5,61.5,9425,2024-09-02 11:11:55,6359400,2024-09-02T11:11:55+05:30
61.45,61.75,61.45,61.6,7025,2024-09-02 11:12:00,6359400,2024-09-02T11:12:00+05:30
