open,high,low,close,volume,time,oi,time_str
53.65,53.65,53.45,53.5,15500,2024-09-03 12:41:25,6367875,2024-09-03T12:41:25+05:30
53.4,53.55,53.3,53.55,9800,2024-09-03 12:41:30,6367875,2024-09-03T12:41:30+05:30
53.45,53.45,53.0,53.15,6900,2024-09-03 12:41:35,6367875,2024-09-03T12:41:35+05:30
53.0,53.1,52.75,52.75,23100,2024-09-03 12:41:40,6367875,2024-09-03T12:41:40+05:30
52.65,52.85,52.65,52.85,31550,2024-09-03 12:41:45,6367875,2024-09-03T12:41:45+05:30
52.8,52.95,52.65,52.95,8300,2024-09-03 12:41:50,6367875,2024-09-03T12:41:50+05:30
52.75,53.2,52.7,53.2,20400,2024-09-03 12:41:55,6367875,2024-09-03T12:41:55+05:30
52.9,53.05,52.9,53.05,12800,2024-09-03 12:42:00,6367875,2024-09-03T12:42:00+05:30
53.1,53.45,53.1,53.45,6875,2024-09-03 12:42:05,6367875,2024-09-03T12:42:05+05:30
54.0,54.0,53.7,53.7,32825,2024-09-03 12:42:10,6367875,2024-09-03T12:42:10+05:30
54.0,54.3,54.0,54.3,8550,2024-09-03 12:42:15,6367875,2024-09-03T12:42:15+05:30
54.35,54.35,54.0,54.2,12175,2024-09-03 12:42:20,6367875,2024-09-03T12:42:20+05:30
54.05,54.2,54.0,54.0,6125,2024-09-03 12:42:25,6367875,2024-09-03T12:42:25+05:30
53.9,54.0,53.5,53.75,11075,2024-09-03 12:42:30,6367875,2024-09-03T12:42:30+05:30
53.55,53.85,53.55,53.8,2850,2024-09-03 12:42:35,6367875,2024-09-03T12:42:35+05:30
53.85,53.9,53.75,53.75,2850,2024-09-03 12:42:40,6367875,2024-09-03T12:42:40+05:30
53.85,53.9,53.85,53.9,2750,2024-09-03 12:42:45,6367875,2024-09-03T12:42:45+05:30
53.9,54.0,53.85,53.85,8800,2024-09-03 12:42:50,6367875,2024-09-03T12:42:50+05:30
54.0,54.2,53.9,54.05,3250,2024-09-03 12:42:55,6367875,2024-09-03T12:42:55+05:30
53.85,53.9,53.85,53.9,7325,2024-09-03 12:43:00,6367875,2024-09-03T12:43:00+05:30
53.9,53.95,53.85,53.95,3550,2024-09-03 12:43:05,6432400,2024-09-03T12:43:05+05:30
53.95,53.95,53.85,53.9,4875,2024-09-03 12:43:10,6432400,2024-09-03T12:43:10+05:30
53.7,54.0,53.65,53.95,5350,2024-09-03 12:43:15,6432400,2024-09-03T12:43:15+05:30
54.1,54.1,53.95,54.0,6575,2024-09-03 12:43:20,6432400,2024-09-03T12:43:20+05:30
53.85,54.1,53.85,53.95,1975,2024-09-03 12:43:25,6432400,2024-09-03T12:43:25+05:30
53.7,53.9,53.6,53.75,14375,2024-09-03 12:43:30,6432400,2024-09-03T12:43:30+05:30
53.8,53.85,53.7,53.7,5225,2024-09-03 12:43:35,6432400,2024-09-03T12:43:35+05:30
53.85,53.85,53.75,53.85,3450,2024-09-03 12:43:40,6432400,2024-09-03T12:43:40+05:30
54.05,54.2,53.95,53.95,14950,2024-09-03 12:43:45,6432400,2024-09-03T12:43:45+05:30
54.0,54.15,53.85,54.15,3800,2024-09-03 12:43:50,6432400,2024-09-03T12:43:50+05:30
54.1,54.1,53.95,54.0,8125,2024-09-03 12:43:55,6432400,2024-09-03T12:43:55+05:30
53.95,54.3,53.95,54.3,8450,2024-09-03 12:44:00,6432400,2024-09-03T12:44:00+05:30
54.15,54.3,54.05,54.15,15275,2024-09-03 12:44:05,6432400,2024-09-03T12:44:05+05:30
54.15,54.3,54.15,54.15,10550,2024-09-03 12:44:10,6432400,2024-09-03T12:44:10+05:30
53.95,54.1,53.95,54.05,3950,2024-09-03 12:44:15,6432400,2024-09-03T12:44:15+05:30
54.05,54.2,53.9,53.9,8075,2024-09-03 12:44:20,6432400,2024-09-03T12:44:20+05:30
53.85,53.85,53.7,53.8,8025,2024-09-03 12:44:25,6432400,2024-09-03T12:44:25+05:30
53.95,54.3,53.95,54.15,14100,2024-09-03 12:44:30,6432400,2024-09-03T12:44:30+05:30
54.3,54.3,54.2,54.3,6250,2024-09-03 12:44:35,6432400,2024-09-03T12:44:35+05:30
54.1,54.3,54.1,54.3,4625,2024-09-03 12:44:40,6432400,2024-09-03T12:44:40+05:30
54.3,54.35,54.15,54.35,5525,2024-09-03 12:44:45,6432400,2024-09-03T12:44:45+05:30
54.55,54.6,54.4,54.6,5150,2024-09-03 12:44:50,6432400,2024-09-03T12:44:50+05:30
54.55,54.65,54.45,54.45,4300,2024-09-03 12:44:55,6432400,2024-09-03T12:44:55+05:30
54.45,54.95,54.45,54.8,9875,2024-09-03 12:45:00,6432400,2024-09-03T12:45:00+05:30
54.8,54.85,54.7,54.85,6025,2024-09-03 12:45:05,6432400,2024-09-03T12:45:05+05:30
54.6,54.75,54.55,54.7,4100,2024-09-03 12:45:10,6432400,2024-09-03T12:45:10+05:30
54.9,54.9,54.85,54.9,9100,2024-09-03 12:45:15,6432400,2024-09-03T12:45:15+05:30
54.8,54.9,54.3,54.3,6725,2024-09-03 12:45:20,6432400,2024-09-03T12:45:20+05:30
54.2,54.2,53.9,54.0,10575,2024-09-03 12:45:25,6432400,2024-09-03T12:45:25+05:30
53.8,54.0,53.8,53.8,2200,2024-09-03 12:45:30,6432400,2024-09-03T12:45:30+05:30
53.7,53.9,53.7,53.85,4950,2024-09-03 12:45:35,6432400,2024-09-03T12:45:35+05:30
54.0,54.0,53.75,53.75,2550,2024-09-03 12:45:40,6432400,2024-09-03T12:45:40+05:30
53.7,54.3,53.6,54.3,15850,2024-09-03 12:45:45,6432400,2024-09-03T12:45:45+05:30
54.35,54.4,54.1,54.1,3475,2024-09-03 12:45:50,6432400,2024-09-03T12:45:50+05:30
54.0,54.2,54.0,54.15,4875,2024-09-03 12:45:55,6432400,2024-09-03T12:45:55+05:30
53.95,54.25,53.95,54.25,8750,2024-09-03 12:46:00,6432400,2024-09-03T12:46:00+05:30
54.05,54.15,53.95,54.05,4075,2024-09-03 12:46:05,6479225,2024-09-03T12:46:05+05:30
54.1,54.45,54.0,54.45,2075,2024-09-03 12:46:10,6479225,2024-09-03T12:46:10+05:30
54.5,54.5,54.05,54.05,3675,2024-09-03 12:46:15,6479225,2024-09-03T12:46:15+05:30
54.1,54.2,54.0,54.0,1875,2024-09-03 12:46:20,6479225,2024-09-03T12:46:20+05:30
54.15,54.2,53.95,54.1,4650,2024-09-03 12:46:25,6479225,2024-09-03T12:46:25+05:30
54.15,54.15,53.7,53.75,5675,2024-09-03 12:46:30,6479225,2024-09-03T12:46:30+05:30
53.95,54.2,53.95,54.05,1600,2024-09-03 12:46:35,6479225,2024-09-03T12:46:35+05:30
54.15,54.15,54.1,54.1,950,2024-09-03 12:46:40,6479225,2024-09-03T12:46:40+05:30
54.1,54.1,53.85,53.85,3150,2024-09-03 12:46:45,6479225,2024-09-03T12:46:45+05:30
53.8,54.05,53.8,54.05,12275,2024-09-03 12:46:50,6479225,2024-09-03T12:46:50+05:30
53.75,53.95,53.75,53.95,15725,2024-09-03 12:46:55,6479225,2024-09-03T12:46:55+05:30
53.7,53.85,53.7,53.8,12000,2024-09-03 12:47:00,6479225,2024-09-03T12:47:00+05:30
53.75,53.75,53.45,53.45,14400,2024-09-03 12:47:05,6479225,2024-09-03T12:47:05+05:30
53.55,53.55,53.05,53.05,19350,2024-09-03 12:47:10,6479225,2024-09-03T12:47:10+05:30
53.1,53.55,53.1,53.4,7125,2024-09-03 12:47:15,6479225,2024-09-03T12:47:15+05:30
53.3,53.8,53.3,53.8,4525,2024-09-03 12:47:20,6479225,2024-09-03T12:47:20+05:30
54.0,54.0,53.3,53.55,18800,2024-09-03 12:47:25,6479225,2024-09-03T12:47:25+05:30
53.6,53.7,53.55,53.55,6650,2024-09-03 12:47:30,6479225,2024-09-03T12:47:30+05:30
53.6,53.7,53.6,53.7,2900,2024-09-03 12:47:35,6479225,2024-09-03T12:47:35+05:30
53.65,53.7,53.5,53.7,2075,2024-09-03 12:47:40,6479225,2024-09-03T12:47:40+05:30
53.6,53.8,53.6,53.6,8975,2024-09-03 12:47:45,6479225,2024-09-03T12:47:45+05:30
53.65,53.8,53.45,53.6,3575,2024-09-03 12:47:50,6479225,2024-09-03T12:47:50+05:30
53.6,53.65,53.45,53.45,6225,2024-09-03 12:47:55,6479225,2024-09-03T12:47:55+05:30
53.55,53.8,53.5,53.5,3925,2024-09-03 12:48:00,6479225,2024-09-03T12:48:00+05:30
53.5,53.75,53.5,53.5,4825,2024-09-03 12:48:05,6479225,2024-09-03T12:48:05+05:30
53.65,53.7,53.45,53.45,2450,2024-09-03 12:48:10,6479225,2024-09-03T12:48:10+05:30
53.45,53.55,53.1,53.1,7900,2024-09-03 12:48:15,6479225,2024-09-03T12:48:15+05:30
53.2,53.35,53.1,53.1,23875,2024-09-03 12:48:20,6479225,2024-09-03T12:48:20+05:30
53.2,53.2,53.2,53.2,4000,2024-09-03 12:48:25,6479225,2024-09-03T12:48:25+05:30
53.1,53.1,52.8,52.9,7700,2024-09-03 12:48:30,6479225,2024-09-03T12:48:30+05:30
52.7,52.8,52.2,52.25,21250,2024-09-03 12:48:35,6479225,2024-09-03T12:48:35+05:30
52.9,53.0,52.55,52.55,16650,2024-09-03 12:48:40,6479225,2024-09-03T12:48:40+05:30
52.4,52.7,52.4,52.55,9925,2024-09-03 12:48:45,6479225,2024-09-03T12:48:45+05:30
52.5,52.6,52.5,52.5,8175,2024-09-03 12:48:50,6479225,2024-09-03T12:48:50+05:30
52.35,52.4,52.3,52.4,17750,2024-09-03 12:48:55,6479225,2024-09-03T12:48:55+05:30
52.45,52.65,52.45,52.45,8950,2024-09-03 12:49:00,6479225,2024-09-03T12:49:00+05:30
52.45,52.45,52.4,52.4,8350,2024-09-03 12:49:05,6499575,2024-09-03T12:49:05+05:30
52.4,52.5,52.2,52.4,31625,2024-09-03 12:49:10,6499575,2024-09-03T12:49:10+05:30
52.45,52.45,51.75,51.9,54475,2024-09-03 12:49:15,6499575,2024-09-03T12:49:15+05:30
51.8,51.95,51.8,51.85,11725,2024-09-03 12:49:20,6499575,2024-09-03T12:49:20+05:30
52.0,52.2,52.0,52.2,14275,2024-09-03 12:49:25,6499575,2024-09-03T12:49:25+05:30
52.2,52.2,51.95,52.0,11225,2024-09-03 12:49:30,6499575,2024-09-03T12:49:30+05:30
52.15,52.25,52.05,52.15,11075,2024-09-03 12:49:35,6499575,2024-09-03T12:49:35+05:30
52.0,52.1,51.95,51.95,13800,2024-09-03 12:49:40,6499575,2024-09-03T12:49:40+05:30
52.0,52.0,51.45,51.45,19475,2024-09-03 12:49:45,6499575,2024-09-03T12:49:45+05:30
51.55,51.95,51.55,51.85,18250,2024-09-03 12:49:50,6499575,2024-09-03T12:49:50+05:30
52.05,52.05,51.8,52.0,15350,2024-09-03 12:49:55,6499575,2024-09-03T12:49:55+05:30
51.75,52.05,51.75,52.05,6875,2024-09-03 12:50:00,6499575,2024-09-03T12:50:00+05:30
52.15,52.2,52.0,52.0,7875,2024-09-03 12:50:05,6499575,2024-09-03T12:50:05+05:30
51.95,51.95,51.6,51.6,10100,2024-09-03 12:50:10,6499575,2024-09-03T12:50:10+05:30
51.3,51.9,51.3,51.9,18725,2024-09-03 12:50:15,6499575,2024-09-03T12:50:15+05:30
51.95,51.95,51.6,51.75,3125,2024-09-03 12:50:20,6499575,2024-09-03T12:50:20+05:30
51.75,52.2,51.75,52.2,18600,2024-09-03 12:50:25,6499575,2024-09-03T12:50:25+05:30
52.05,52.25,52.0,52.15,15300,2024-09-03 12:50:30,6499575,2024-09-03T12:50:30+05:30
52.1,52.15,52.0,52.1,7725,2024-09-03 12:50:35,6499575,2024-09-03T12:50:35+05:30
52.05,52.1,52.0,52.0,3475,2024-09-03 12:50:40,6499575,2024-09-03T12:50:40+05:30
52.05,52.3,52.0,52.3,12625,2024-09-03 12:50:45,6499575,2024-09-03T12:50:45+05:30
52.2,52.25,52.2,52.2,2900,2024-09-03 12:50:50,6499575,2024-09-03T12:50:50+05:30
52.1,52.25,52.1,52.2,2375,2024-09-03 12:50:55,6499575,2024-09-03T12:50:55+05:30
52.15,52.35,51.9,52.3,11525,2024-09-03 12:51:00,6499575,2024-09-03T12:51:00+05:30
52.35,52.6,52.35,52.6,12775,2024-09-03 12:51:05,6499575,2024-09-03T12:51:05+05:30
52.75,52.75,52.6,52.7,6900,2024-09-03 12:51:10,6499575,2024-09-03T12:51:10+05:30
52.8,53.35,52.8,53.25,26475,2024-09-03 12:51:15,6499575,2024-09-03T12:51:15+05:30
53.05,53.2,53.05,53.15,11625,2024-09-03 12:51:20,6499575,2024-09-03T12:51:20+05:30
53.55,53.6,53.55,53.55,15200,2024-09-03 12:51:25,6499575,2024-09-03T12:51:25+05:30
53.7,53.7,53.15,53.25,6525,2024-09-03 12:51:30,6499575,2024-09-03T12:51:30+05:30
53.2,53.35,53.1,53.35,2275,2024-09-03 12:51:35,6499575,2024-09-03T12:51:35+05:30
53.3,53.3,52.95,52.95,13500,2024-09-03 12:51:40,6499575,2024-09-03T12:51:40+05:30
52.9,53.15,52.9,53.0,10825,2024-09-03 12:51:45,6499575,2024-09-03T12:51:45+05:30
53.05,53.1,52.9,52.9,5650,2024-09-03 12:51:50,6499575,2024-09-03T12:51:50+05:30
53.05,53.15,53.0,53.15,7175,2024-09-03 12:51:55,6499575,2024-09-03T12:51:55+05:30
53.0,53.15,53.0,53.0,4425,2024-09-03 12:52:00,6499575,2024-09-03T12:52:00+05:30
52.85,53.2,52.85,53.2,8575,2024-09-03 12:52:05,6505325,2024-09-03T12:52:05+05:30
53.25,53.25,53.0,53.0,8200,2024-09-03 12:52:10,6505325,2024-09-03T12:52:10+05:30
53.2,53.2,53.0,53.1,4475,2024-09-03 12:52:15,6505325,2024-09-03T12:52:15+05:30
53.45,53.5,53.25,53.4,8225,2024-09-03 12:52:20,6505325,2024-09-03T12:52:20+05:30
53.3,53.45,53.3,53.3,4600,2024-09-03 12:52:25,6505325,2024-09-03T12:52:25+05:30
53.1,53.3,53.1,53.3,7900,2024-09-03 12:52:30,6505325,2024-09-03T12:52:30+05:30
53.1,53.25,53.0,53.25,5275,2024-09-03 12:52:35,6505325,2024-09-03T12:52:35+05:30
53.4,53.5,53.35,53.35,1725,2024-09-03 12:52:40,6505325,2024-09-03T12:52:40+05:30
53.2,53.4,53.2,53.35,5725,2024-09-03 12:52:45,6505325,2024-09-03T12:52:45+05:30
53.15,53.2,52.7,52.85,13125,2024-09-03 12:52:50,6505325,2024-09-03T12:52:50+05:30
53.3,53.3,53.0,53.0,9975,2024-09-03 12:52:55,6505325,2024-09-03T12:52:55+05:30
53.0,53.0,52.7,52.95,3825,2024-09-03 12:53:00,6505325,2024-09-03T12:53:00+05:30
52.8,53.05,52.8,53.05,4750,2024-09-03 12:53:05,6505325,2024-09-03T12:53:05+05:30
52.95,53.0,52.8,52.85,5475,2024-09-03 12:53:10,6505325,2024-09-03T12:53:10+05:30
53.1,53.1,52.6,53.1,10400,2024-09-03 12:53:15,6505325,2024-09-03T12:53:15+05:30
52.85,53.0,52.85,53.0,2650,2024-09-03 12:53:20,6505325,2024-09-03T12:53:20+05:30
53.5,54.0,53.5,53.7,43900,2024-09-03 12:53:25,6505325,2024-09-03T12:53:25+05:30
53.5,53.7,53.25,53.25,10975,2024-09-03 12:53:30,6505325,2024-09-03T12:53:30+05:30
53.25,53.3,52.9,52.9,9225,2024-09-03 12:53:35,6505325,2024-09-03T12:53:35+05:30
52.95,52.95,52.9,52.9,4300,2024-09-03 12:53:40,6505325,2024-09-03T12:53:40+05:30
52.85,53.05,52.8,52.8,3875,2024-09-03 12:53:45,6505325,2024-09-03T12:53:45+05:30
52.85,53.15,52.85,53.15,3575,2024-09-03 12:53:50,6505325,2024-09-03T12:53:50+05:30
52.95,53.25,52.9,52.9,4700,2024-09-03 12:53:55,6505325,2024-09-03T12:53:55+05:30
52.8,53.05,52.75,52.75,15675,2024-09-03 12:54:00,6505325,2024-09-03T12:54:00+05:30
53.05,53.3,53.05,53.3,4300,2024-09-03 12:54:05,6505325,2024-09-03T12:54:05+05:30
53.05,53.05,52.75,52.75,8525,2024-09-03 12:54:10,6505325,2024-09-03T12:54:10+05:30
53.2,53.4,53.1,53.1,17225,2024-09-03 12:54:15,6505325,2024-09-03T12:54:15+05:30
53.3,53.35,53.1,53.1,2725,2024-09-03 12:54:20,6505325,2024-09-03T12:54:20+05:30
52.9,52.95,52.8,52.95,3100,2024-09-03 12:54:25,6505325,2024-09-03T12:54:25+05:30
53.0,53.0,52.8,52.8,6350,2024-09-03 12:54:30,6505325,2024-09-03T12:54:30+05:30
52.8,52.8,52.4,52.4,15275,2024-09-03 12:54:35,6505325,2024-09-03T12:54:35+05:30
52.35,52.5,52.15,52.15,10875,2024-09-03 12:54:40,6505325,2024-09-03T12:54:40+05:30
52.2,52.5,52.2,52.4,4925,2024-09-03 12:54:45,6505325,2024-09-03T12:54:45+05:30
52.55,52.65,52.25,52.3,7300,2024-09-03 12:54:50,6505325,2024-09-03T12:54:50+05:30
52.2,52.6,52.2,52.6,6925,2024-09-03 12:54:55,6505325,2024-09-03T12:54:55+05:30
52.45,52.7,52.4,52.4,2350,2024-09-03 12:55:00,6505325,2024-09-03T12:55:00+05:30
52.55,52.65,52.5,52.65,3850,2024-09-03 12:55:05,6505325,2024-09-03T12:55:05+05:30
52.7,52.7,52.35,52.6,5400,2024-09-03 12:55:10,6557150,2024-09-03T12:55:10+05:30
52.55,52.65,52.45,52.65,5250,2024-09-03 12:55:15,6557150,2024-09-03T12:55:15+05:30
52.65,52.7,52.55,52.55,10700,2024-09-03 12:55:20,6557150,2024-09-03T12:55:20+05:30
52.3,52.3,52.15,52.15,13125,2024-09-03 12:55:25,6557150,2024-09-03T12:55:25+05:30
52.2,52.35,52.15,52.25,4950,2024-09-03 12:55:30,6557150,2024-09-03T12:55:30+05:30
52.3,52.4,52.25,52.25,4150,2024-09-03 12:55:35,6557150,2024-09-03T12:55:35+05:30
52.15,52.15,51.8,51.85,22850,2024-09-03 12:55:40,6557150,2024-09-03T12:55:40+05:30
51.95,52.25,51.9,51.9,14700,2024-09-03 12:55:45,6557150,2024-09-03T12:55:45+05:30
51.75,51.9,51.65,51.9,6025,2024-09-03 12:55:50,6557150,2024-09-03T12:55:50+05:30
52.0,52.25,52.0,52.25,5950,2024-09-03 12:55:55,6557150,2024-09-03T12:55:55+05:30
51.95,52.05,51.85,51.95,5025,2024-09-03 12:56:00,6557150,2024-09-03T12:56:00+05:30
51.95,52.2,51.8,51.95,9575,2024-09-03 12:56:05,6557150,2024-09-03T12:56:05+05:30
51.8,51.8,51.4,51.4,14775,2024-09-03 12:56:10,6557150,2024-09-03T12:56:10+05:30
51.35,51.35,50.6,50.6,49275,2024-09-03 12:56:15,6557150,2024-09-03T12:56:15+05:30
50.4,50.85,50.4,50.85,33800,2024-09-03 12:56:20,6557150,2024-09-03T12:56:20+05:30
51.05,51.15,50.9,50.9,12675,2024-09-03 12:56:25,6557150,2024-09-03T12:56:25+05:30
51.05,51.15,50.85,51.15,13625,2024-09-03 12:56:30,6557150,2024-09-03T12:56:30+05:30
51.0,51.3,51.0,51.3,8950,2024-09-03 12:56:35,6557150,2024-09-03T12:56:35+05:30
51.1,51.15,50.85,50.85,7625,2024-09-03 12:56:40,6557150,2024-09-03T12:56:40+05:30
50.95,51.15,50.85,51.15,5950,2024-09-03 12:56:45,6557150,2024-09-03T12:56:45+05:30
50.95,51.05,50.9,50.95,7275,2024-09-03 12:56:50,6557150,2024-09-03T12:56:50+05:30
51.0,51.0,50.95,51.0,5425,2024-09-03 12:56:55,6557150,2024-09-03T12:56:55+05:30
50.95,50.95,50.7,50.7,7675,2024-09-03 12:57:00,6557150,2024-09-03T12:57:00+05:30
50.7,50.7,50.6,50.7,10325,2024-09-03 12:57:05,6557150,2024-09-03T12:57:05+05:30
50.65,50.85,50.6,50.85,29825,2024-09-03 12:57:10,6557150,2024-09-03T12:57:10+05:30
50.45,50.6,50.45,50.55,12525,2024-09-03 12:57:15,6557150,2024-09-03T12:57:15+05:30
50.7,50.75,50.5,50.65,8000,2024-09-03 12:57:20,6557150,2024-09-03T12:57:20+05:30
50.7,50.7,50.55,50.65,10325,2024-09-03 12:57:25,6557150,2024-09-03T12:57:25+05:30
50.5,50.9,50.35,50.35,10000,2024-09-03 12:57:30,6557150,2024-09-03T12:57:30+05:30
50.45,50.6,50.3,50.3,5550,2024-09-03 12:57:35,6557150,2024-09-03T12:57:35+05:30
50.3,50.35,49.75,49.75,93325,2024-09-03 12:57:40,6557150,2024-09-03T12:57:40+05:30
49.65,49.9,49.4,49.9,17000,2024-09-03 12:57:45,6557150,2024-09-03T12:57:45+05:30
49.75,49.9,49.65,49.75,12125,2024-09-03 12:57:50,6557150,2024-09-03T12:57:50+05:30
49.65,50.0,49.55,49.95,9050,2024-09-03 12:57:55,6557150,2024-09-03T12:57:55+05:30
49.7,49.75,49.7,49.75,13400,2024-09-03 12:58:00,6557150,2024-09-03T12:58:00+05:30
49.8,50.1,49.8,50.05,17925,2024-09-03 12:58:05,6557150,2024-09-03T12:58:05+05:30
50.0,50.4,49.9,50.4,12050,2024-09-03 12:58:10,6620950,2024-09-03T12:58:10+05:30
50.3,50.3,50.05,50.05,3700,2024-09-03 12:58:15,6620950,2024-09-03T12:58:15+05:30
50.25,50.35,50.25,50.3,8775,2024-09-03 12:58:20,6620950,2024-09-03T12:58:20+05:30
50.4,50.8,50.4,50.75,9250,2024-09-03 12:58:25,6620950,2024-09-03T12:58:25+05:30
50.7,50.7,50.45,50.45,5925,2024-09-03 12:58:30,6620950,2024-09-03T12:58:30+05:30
50.55,50.55,50.4,50.55,6550,2024-09-03 12:58:35,6620950,2024-09-03T12:58:35+05:30
50.5,50.5,50.3,50.3,9225,2024-09-03 12:58:40,6620950,2024-09-03T12:58:40+05:30
50.45,50.55,50.35,50.35,6025,2024-09-03 12:58:45,6620950,2024-09-03T12:58:45+05:30
50.3,50.6,50.3,50.6,7025,2024-09-03 12:58:50,6620950,2024-09-03T12:58:50+05:30
50.35,50.5,50.35,50.5,2175,2024-09-03 12:58:55,6620950,2024-09-03T12:58:55+05:30
50.5,50.5,50.2,50.3,4925,2024-09-03 12:59:00,6620950,2024-09-03T12:59:00+05:30
50.15,50.65,50.1,50.65,6600,2024-09-03 12:59:05,6620950,2024-09-03T12:59:05+05:30
50.45,50.55,50.25,50.55,5550,2024-09-03 12:59:10,6620950,2024-09-03T12:59:10+05:30
50.6,50.6,50.45,50.6,11025,2024-09-03 12:59:15,6620950,2024-09-03T12:59:15+05:30
50.65,50.9,50.6,50.65,4775,2024-09-03 12:59:20,6620950,2024-09-03T12:59:20+05:30
50.5,50.75,50.5,50.75,6775,2024-09-03 12:59:25,6620950,2024-09-03T12:59:25+05:30
50.8,50.8,50.35,50.7,4425,2024-09-03 12:59:30,6620950,2024-09-03T12:59:30+05:30
50.75,50.75,50.4,50.5,4725,2024-09-03 12:59:35,6620950,2024-09-03T12:59:35+05:30
50.4,50.4,50.15,50.15,5150,2024-09-03 12:59:40,6620950,2024-09-03T12:59:40+05:30
50.25,50.45,50.2,50.2,2850,2024-09-03 12:59:45,6620950,2024-09-03T12:59:45+05:30
50.4,50.45,50.25,50.45,2975,2024-09-03 12:59:50,6620950,2024-09-03T12:59:50+05:30
50.45,50.45,50.25,50.35,2650,2024-09-03 12:59:55,6620950,2024-09-03T12:59:55+05:30
50.25,50.25,49.9,50.0,21975,2024-09-03 13:00:00,6620950,2024-09-03T13:00:00+05:30
50.0,50.25,50.0,50.0,8600,2024-09-03 13:00:05,6620950,2024-09-03T13:00:05+05:30
49.9,50.55,49.9,50.35,13100,2024-09-03 13:00:10,6620950,2024-09-03T13:00:10+05:30
50.35,50.45,50.2,50.4,16975,2024-09-03 13:00:15,6620950,2024-09-03T13:00:15+05:30
50.25,50.3,49.9,49.9,6100,2024-09-03 13:00:20,6620950,2024-09-03T13:00:20+05:30
49.85,49.85,49.75,49.8,7475,2024-09-03 13:00:25,6620950,2024-09-03T13:00:25+05:30
49.75,49.9,49.6,49.6,10550,2024-09-03 13:00:30,6620950,2024-09-03T13:00:30+05:30
49.5,49.5,49.0,49.0,37150,2024-09-03 13:00:35,6620950,2024-09-03T13:00:35+05:30
49.1,49.1,48.75,48.75,35250,2024-09-03 13:00:40,6620950,2024-09-03T13:00:40+05:30
48.6,48.75,48.6,48.75,30600,2024-09-03 13:00:45,6620950,2024-09-03T13:00:45+05:30
48.75,48.75,47.45,47.45,68550,2024-09-03 13:00:50,6620950,2024-09-03T13:00:50+05:30
47.1,47.6,47.1,47.6,66900,2024-09-03 13:00:55,6620950,2024-09-03T13:00:55+05:30
47.65,47.75,47.65,47.65,23400,2024-09-03 13:01:00,6620950,2024-09-03T13:01:00+05:30
47.85,49.0,47.85,49.0,40825,2024-09-03 13:01:05,6620950,2024-09-03T13:01:05+05:30
49.0,49.05,48.65,48.8,13000,2024-09-03 13:01:10,6697950,2024-09-03T13:01:10+05:30
48.8,49.0,48.7,48.95,10625,2024-09-03 13:01:15,6697950,2024-09-03T13:01:15+05:30
48.9,48.9,48.7,48.7,12550,2024-09-03 13:01:20,6697950,2024-09-03T13:01:20+05:30
48.75,49.0,48.75,48.85,10125,2024-09-03 13:01:25,6697950,2024-09-03T13:01:25+05:30
48.9,49.15,48.9,49.05,4525,2024-09-03 13:01:30,6697950,2024-09-03T13:01:30+05:30
49.2,49.2,49.0,49.0,11050,2024-09-03 13:01:35,6697950,2024-09-03T13:01:35+05:30
49.35,49.35,49.15,49.2,8375,2024-09-03 13:01:40,6697950,2024-09-03T13:01:40+05:30
49.2,49.2,49.0,49.0,12975,2024-09-03 13:01:45,6697950,2024-09-03T13:01:45+05:30
49.15,49.15,48.55,48.55,10675,2024-09-03 13:01:50,6697950,2024-09-03T13:01:50+05:30
48.55,49.0,48.45,49.0,17300,2024-09-03 13:01:55,6697950,2024-09-03T13:01:55+05:30
48.55,48.6,48.3,48.3,11350,2024-09-03 13:02:00,6697950,2024-09-03T13:02:00+05:30
48.0,48.2,48.0,48.15,17100,2024-09-03 13:02:05,6697950,2024-09-03T13:02:05+05:30
48.0,48.2,48.0,48.2,10225,2024-09-03 13:02:10,6697950,2024-09-03T13:02:10+05:30
48.1,48.6,48.1,48.45,15600,2024-09-03 13:02:15,6697950,2024-09-03T13:02:15+05:30
48.3,48.3,48.2,48.2,5025,2024-09-03 13:02:20,6697950,2024-09-03T13:02:20+05:30
48.25,48.4,48.2,48.4,4975,2024-09-03 13:02:25,6697950,2024-09-03T13:02:25+05:30
48.05,48.3,48.05,48.15,42250,2024-09-03 13:02:30,6697950,2024-09-03T13:02:30+05:30
48.2,48.35,48.15,48.35,10400,2024-09-03 13:02:35,6697950,2024-09-03T13:02:35+05:30
48.55,48.9,48.55,48.6,11375,2024-09-03 13:02:40,6697950,2024-09-03T13:02:40+05:30
48.85,48.85,48.55,48.75,8400,2024-09-03 13:02:45,6697950,2024-09-03T13:02:45+05:30
48.7,48.75,48.45,48.5,6925,2024-09-03 13:02:50,6697950,2024-09-03T13:02:50+05:30
48.4,48.4,48.2,48.2,10225,2024-09-03 13:02:55,6697950,2024-09-03T13:02:55+05:30
48.15,48.3,48.0,48.0,29600,2024-09-03 13:03:00,6697950,2024-09-03T13:03:00+05:30
48.0,48.5,48.0,48.5,10725,2024-09-03 13:03:05,6697950,2024-09-03T13:03:05+05:30
48.25,48.25,48.1,48.1,7775,2024-09-03 13:03:10,6697950,2024-09-03T13:03:10+05:30
48.3,48.8,48.3,48.8,16100,2024-09-03 13:03:15,6697950,2024-09-03T13:03:15+05:30
