open,high,low,close,volume,time,oi,time_str
42.35,42.95,42.35,42.95,97950,2024-09-05 12:02:15,14541175,2024-09-05T12:02:15+05:30
42.3,42.7,42.2,42.45,90000,2024-09-05 12:02:20,14541175,2024-09-05T12:02:20+05:30
42.7,42.8,42.55,42.55,39475,2024-09-05 12:02:25,14541175,2024-09-05T12:02:25+05:30
43.0,43.0,42.35,42.4,148075,2024-09-05 12:02:30,14541175,2024-09-05T12:02:30+05:30
42.6,42.6,42.1,42.2,136625,2024-09-05 12:02:35,14541175,2024-09-05T12:02:35+05:30
42.15,42.15,41.3,41.65,100200,2024-09-05 12:02:40,14541175,2024-09-05T12:02:40+05:30
41.4,41.4,41.1,41.25,224250,2024-09-05 12:02:45,14541175,2024-09-05T12:02:45+05:30
41.0,41.0,40.55,40.55,206250,2024-09-05 12:02:50,14541175,2024-09-05T12:02:50+05:30
40.65,41.25,40.65,41.25,140800,2024-09-05 12:02:55,14541175,2024-09-05T12:02:55+05:30
41.15,41.35,41.0,41.0,150250,2024-09-05 12:03:00,14541175,2024-09-05T12:03:00+05:30
41.15,41.15,41.0,41.1,67575,2024-09-05 12:03:05,14541175,2024-09-05T12:03:05+05:30
40.95,41.1,40.85,41.1,116525,2024-09-05 12:03:10,14541175,2024-09-05T12:03:10+05:30
40.8,41.35,40.8,41.35,86675,2024-09-05 12:03:15,14541175,2024-09-05T12:03:15+05:30
41.1,41.2,39.2,39.2,694700,2024-09-05 12:03:20,14541175,2024-09-05T12:03:20+05:30
39.3,40.4,39.3,40.4,314975,2024-09-05 12:03:25,14541175,2024-09-05T12:03:25+05:30
39.85,39.9,39.2,39.2,278600,2024-09-05 12:03:30,14541175,2024-09-05T12:03:30+05:30
39.0,39.0,38.6,38.75,334725,2024-09-05 12:03:35,14541175,2024-09-05T12:03:35+05:30
38.55,39.4,38.55,39.35,243525,2024-09-05 12:03:40,14541175,2024-09-05T12:03:40+05:30
39.3,39.35,39.05,39.2,159350,2024-09-05 12:03:45,14541175,2024-09-05T12:03:45+05:30
39.3,39.55,39.3,39.35,114900,2024-09-05 12:03:50,14541175,2024-09-05T12:03:50+05:30
39.3,39.7,39.3,39.7,142100,2024-09-05 12:03:55,14541175,2024-09-05T12:03:55+05:30
39.45,39.7,39.45,39.7,119575,2024-09-05 12:04:00,14214000,2024-09-05T12:04:00+05:30
39.75,40.35,39.75,40.35,166850,2024-09-05 12:04:05,14214000,2024-09-05T12:04:05+05:30
40.05,40.4,40.05,40.4,193250,2024-09-05 12:04:10,14214000,2024-09-05T12:04:10+05:30
40.5,40.5,40.2,40.5,147875,2024-09-05 12:04:15,14214000,2024-09-05T12:04:15+05:30
40.5,40.7,40.3,40.7,146450,2024-09-05 12:04:20,14214000,2024-09-05T12:04:20+05:30
40.8,41.4,40.8,41.4,277825,2024-09-05 12:04:25,14214000,2024-09-05T12:04:25+05:30
41.25,41.35,40.85,40.85,179775,2024-09-05 12:04:30,14214000,2024-09-05T12:04:30+05:30
41.0,41.25,40.9,41.25,94825,2024-09-05 12:04:35,14214000,2024-09-05T12:04:35+05:30
41.0,41.0,39.6,39.6,293825,2024-09-05 12:04:40,14214000,2024-09-05T12:04:40+05:30
39.95,40.2,39.9,39.9,146200,2024-09-05 12:04:45,14214000,2024-09-05T12:04:45+05:30
39.5,40.0,39.5,39.75,177875,2024-09-05 12:04:50,14214000,2024-09-05T12:04:50+05:30
39.75,40.0,39.75,39.9,110025,2024-09-05 12:04:55,14214000,2024-09-05T12:04:55+05:30
39.85,39.9,39.7,39.85,123250,2024-09-05 12:05:00,14214000,2024-09-05T12:05:00+05:30
40.05,40.05,39.8,40.05,109975,2024-09-05 12:05:05,14214000,2024-09-05T12:05:05+05:30
40.2,41.3,40.2,41.3,308475,2024-09-05 12:05:10,14214000,2024-09-05T12:05:10+05:30
41.35,41.4,41.1,41.4,162700,2024-09-05 12:05:15,14214000,2024-09-05T12:05:15+05:30
41.45,41.6,41.4,41.45,141575,2024-09-05 12:05:20,14214000,2024-09-05T12:05:20+05:30
41.65,41.65,41.3,41.4,158150,2024-09-05 12:05:25,14214000,2024-09-05T12:05:25+05:30
41.65,41.65,41.2,41.2,167375,2024-09-05 12:05:30,14214000,2024-09-05T12:05:30+05:30
41.4,41.45,41.35,41.35,83375,2024-09-05 12:05:35,14214000,2024-09-05T12:05:35+05:30
41.5,41.85,41.5,41.85,109675,2024-09-05 12:05:40,14214000,2024-09-05T12:05:40+05:30
42.05,42.05,41.7,41.9,239325,2024-09-05 12:05:45,14214000,2024-09-05T12:05:45+05:30
41.85,41.85,41.55,41.7,91525,2024-09-05 12:05:50,14214000,2024-09-05T12:05:50+05:30
41.7,42.0,41.7,41.7,93050,2024-09-05 12:05:55,14214000,2024-09-05T12:05:55+05:30
41.5,41.65,41.25,41.25,119125,2024-09-05 12:06:00,14214000,2024-09-05T12:06:00+05:30
41.05,41.3,41.0,41.1,133725,2024-09-05 12:06:05,14214000,2024-09-05T12:06:05+05:30
41.35,41.7,41.35,41.7,87225,2024-09-05 12:06:10,14214000,2024-09-05T12:06:10+05:30
41.55,41.65,41.5,41.65,75025,2024-09-05 12:06:15,14214000,2024-09-05T12:06:15+05:30
41.35,41.6,41.35,41.6,52225,2024-09-05 12:06:20,14214000,2024-09-05T12:06:20+05:30
41.7,41.7,41.35,41.35,94025,2024-09-05 12:06:25,14214000,2024-09-05T12:06:25+05:30
40.6,40.6,39.75,39.75,211775,2024-09-05 12:06:30,14214000,2024-09-05T12:06:30+05:30
39.8,40.0,39.65,40.0,146025,2024-09-05 12:06:35,14214000,2024-09-05T12:06:35+05:30
40.0,40.4,40.0,40.05,84300,2024-09-05 12:06:40,14214000,2024-09-05T12:06:40+05:30
40.1,40.3,39.9,40.15,100750,2024-09-05 12:06:45,14214000,2024-09-05T12:06:45+05:30
40.4,40.8,40.4,40.45,62475,2024-09-05 12:06:50,14214000,2024-09-05T12:06:50+05:30
40.5,40.55,40.4,40.55,52100,2024-09-05 12:06:55,14214000,2024-09-05T12:06:55+05:30
40.7,40.7,40.2,40.2,165825,2024-09-05 12:07:00,14255725,2024-09-05T12:07:00+05:30
40.15,40.2,39.9,40.2,115125,2024-09-05 12:07:05,14255725,2024-09-05T12:07:05+05:30
40.35,40.95,40.35,40.95,107500,2024-09-05 12:07:10,14255725,2024-09-05T12:07:10+05:30
40.65,40.9,40.65,40.9,44700,2024-09-05 12:07:15,14255725,2024-09-05T12:07:15+05:30
41.1,41.35,41.1,41.35,108700,2024-09-05 12:07:20,14255725,2024-09-05T12:07:20+05:30
41.55,41.7,41.25,41.4,103425,2024-09-05 12:07:25,14255725,2024-09-05T12:07:25+05:30
41.3,41.3,41.1,41.1,105275,2024-09-05 12:07:30,14255725,2024-09-05T12:07:30+05:30
41.15,41.15,40.25,40.4,74800,2024-09-05 12:07:35,14255725,2024-09-05T12:07:35+05:30
40.3,40.9,40.3,40.9,74550,2024-09-05 12:07:40,14255725,2024-09-05T12:07:40+05:30
40.85,41.0,40.8,41.0,45525,2024-09-05 12:07:45,14255725,2024-09-05T12:07:45+05:30
40.95,41.05,40.65,40.65,73925,2024-09-05 12:07:50,14255725,2024-09-05T12:07:50+05:30
40.65,40.85,40.65,40.85,48575,2024-09-05 12:07:55,14255725,2024-09-05T12:07:55+05:30
40.75,40.85,40.7,40.85,75175,2024-09-05 12:08:00,14255725,2024-09-05T12:08:00+05:30
41.05,41.5,40.95,41.5,77750,2024-09-05 12:08:05,14255725,2024-09-05T12:08:05+05:30
41.3,41.5,41.3,41.5,58275,2024-09-05 12:08:10,14255725,2024-09-05T12:08:10+05:30
41.65,41.95,41.65,41.95,124600,2024-09-05 12:08:15,14255725,2024-09-05T12:08:15+05:30
42.0,42.4,42.0,42.0,204950,2024-09-05 12:08:20,14255725,2024-09-05T12:08:20+05:30
42.05,42.25,42.05,42.25,124425,2024-09-05 12:08:25,14255725,2024-09-05T12:08:25+05:30
42.2,42.4,42.0,42.4,82225,2024-09-05 12:08:30,14255725,2024-09-05T12:08:30+05:30
42.25,42.4,42.1,42.1,67875,2024-09-05 12:08:35,14255725,2024-09-05T12:08:35+05:30
42.15,42.15,41.6,41.6,93525,2024-09-05 12:08:40,14255725,2024-09-05T12:08:40+05:30
41.9,41.9,41.7,41.9,47350,2024-09-05 12:08:45,14255725,2024-09-05T12:08:45+05:30
41.8,42.15,41.8,41.8,59775,2024-09-05 12:08:50,14255725,2024-09-05T12:08:50+05:30
41.75,42.2,41.75,42.2,31925,2024-09-05 12:08:55,14255725,2024-09-05T12:08:55+05:30
42.2,42.25,42.0,42.0,151075,2024-09-05 12:09:00,14255725,2024-09-05T12:09:00+05:30
41.95,41.95,41.8,41.9,93775,2024-09-05 12:09:05,14255725,2024-09-05T12:09:05+05:30
42.0,42.1,41.95,42.05,54850,2024-09-05 12:09:10,14255725,2024-09-05T12:09:10+05:30
42.15,42.3,41.95,42.3,55775,2024-09-05 12:09:15,14255725,2024-09-05T12:09:15+05:30
42.15,42.45,42.15,42.45,65225,2024-09-05 12:09:20,14255725,2024-09-05T12:09:20+05:30
42.8,42.85,42.3,42.45,155775,2024-09-05 12:09:25,14255725,2024-09-05T12:09:25+05:30
42.7,43.35,42.65,42.65,224850,2024-09-05 12:09:30,14255725,2024-09-05T12:09:30+05:30
42.6,43.05,42.6,43.0,68675,2024-09-05 12:09:35,14255725,2024-09-05T12:09:35+05:30
42.9,43.1,42.8,43.1,85425,2024-09-05 12:09:40,14255725,2024-09-05T12:09:40+05:30
42.95,43.05,42.95,43.05,80525,2024-09-05 12:09:45,14255725,2024-09-05T12:09:45+05:30
43.05,43.5,43.05,43.5,91500,2024-09-05 12:09:50,14255725,2024-09-05T12:09:50+05:30
43.45,43.65,42.9,42.9,149950,2024-09-05 12:09:55,14255725,2024-09-05T12:09:55+05:30
43.1,43.15,43.1,43.15,124100,2024-09-05 12:10:00,14059175,2024-09-05T12:10:00+05:30
43.4,44.3,43.4,44.3,199525,2024-09-05 12:10:05,14059175,2024-09-05T12:10:05+05:30
43.7,44.0,43.5,43.9,139275,2024-09-05 12:10:10,14059175,2024-09-05T12:10:10+05:30
44.25,44.45,44.2,44.45,158050,2024-09-05 12:10:15,14059175,2024-09-05T12:10:15+05:30
44.1,44.25,44.0,44.0,131000,2024-09-05 12:10:20,14059175,2024-09-05T12:10:20+05:30
44.1,44.4,44.0,44.15,103775,2024-09-05 12:10:25,14059175,2024-09-05T12:10:25+05:30
44.05,44.3,44.05,44.3,70575,2024-09-05 12:10:30,14059175,2024-09-05T12:10:30+05:30
44.3,44.3,44.05,44.05,83800,2024-09-05 12:10:35,14059175,2024-09-05T12:10:35+05:30
44.1,44.7,44.1,44.65,118150,2024-09-05 12:10:40,14059175,2024-09-05T12:10:40+05:30
44.55,44.8,44.5,44.8,127525,2024-09-05 12:10:45,14059175,2024-09-05T12:10:45+05:30
44.25,44.25,43.75,43.75,140850,2024-09-05 12:10:50,14059175,2024-09-05T12:10:50+05:30
44.0,44.0,43.15,43.15,123075,2024-09-05 12:10:55,14059175,2024-09-05T12:10:55+05:30
42.85,43.85,42.85,43.85,123100,2024-09-05 12:11:00,14059175,2024-09-05T12:11:00+05:30
43.8,43.8,43.5,43.5,73550,2024-09-05 12:11:05,14059175,2024-09-05T12:11:05+05:30
43.55,43.55,43.4,43.4,57500,2024-09-05 12:11:10,14059175,2024-09-05T12:11:10+05:30
43.6,44.05,43.55,44.05,93475,2024-09-05 12:11:15,14059175,2024-09-05T12:11:15+05:30
44.4,44.4,43.9,44.0,91750,2024-09-05 12:11:20,14059175,2024-09-05T12:11:20+05:30
44.0,44.25,43.95,43.95,65025,2024-09-05 12:11:25,14059175,2024-09-05T12:11:25+05:30
44.05,44.15,43.75,44.05,41825,2024-09-05 12:11:30,14059175,2024-09-05T12:11:30+05:30
43.85,43.85,43.35,43.4,66725,2024-09-05 12:11:35,14059175,2024-09-05T12:11:35+05:30
43.5,43.55,42.95,43.55,119725,2024-09-05 12:11:40,14059175,2024-09-05T12:11:40+05:30
43.5,44.1,43.5,43.85,59875,2024-09-05 12:11:45,14059175,2024-09-05T12:11:45+05:30
43.7,43.7,43.6,43.65,30200,2024-09-05 12:11:50,14059175,2024-09-05T12:11:50+05:30
43.55,43.55,43.15,43.15,55625,2024-09-05 12:11:55,14059175,2024-09-05T12:11:55+05:30
43.15,43.15,42.6,42.6,105525,2024-09-05 12:12:00,14059175,2024-09-05T12:12:00+05:30
42.55,42.95,42.2,42.95,91975,2024-09-05 12:12:05,14059175,2024-09-05T12:12:05+05:30
42.8,43.0,42.75,43.0,44875,2024-09-05 12:12:10,14059175,2024-09-05T12:12:10+05:30
42.7,42.7,42.2,42.3,66525,2024-09-05 12:12:15,14059175,2024-09-05T12:12:15+05:30
42.5,42.75,42.45,42.6,48375,2024-09-05 12:12:20,14059175,2024-09-05T12:12:20+05:30
42.15,42.15,41.35,41.65,196075,2024-09-05 12:12:25,14059175,2024-09-05T12:12:25+05:30
41.75,42.1,41.7,42.1,69800,2024-09-05 12:12:30,14059175,2024-09-05T12:12:30+05:30
42.15,42.45,42.05,42.4,57675,2024-09-05 12:12:35,14059175,2024-09-05T12:12:35+05:30
42.35,42.35,41.9,42.1,35250,2024-09-05 12:12:40,14059175,2024-09-05T12:12:40+05:30
41.8,42.3,41.8,42.25,56325,2024-09-05 12:12:45,14059175,2024-09-05T12:12:45+05:30
42.3,42.3,41.85,42.0,44075,2024-09-05 12:12:50,14059175,2024-09-05T12:12:50+05:30
42.0,42.1,41.65,41.65,38475,2024-09-05 12:12:55,14059175,2024-09-05T12:12:55+05:30
41.75,41.75,41.2,41.2,70575,2024-09-05 12:13:00,14048575,2024-09-05T12:13:00+05:30
41.2,41.35,40.9,41.35,193125,2024-09-05 12:13:05,14048575,2024-09-05T12:13:05+05:30
41.3,41.4,41.15,41.15,61700,2024-09-05 12:13:10,14048575,2024-09-05T12:13:10+05:30
41.5,41.5,41.05,41.05,43225,2024-09-05 12:13:15,14048575,2024-09-05T12:13:15+05:30
40.8,41.2,40.7,41.2,95800,2024-09-05 12:13:20,14048575,2024-09-05T12:13:20+05:30
41.5,41.8,41.5,41.8,75625,2024-09-05 12:13:25,14048575,2024-09-05T12:13:25+05:30
42.0,42.0,41.95,42.0,63350,2024-09-05 12:13:30,14048575,2024-09-05T12:13:30+05:30
42.0,42.0,41.7,41.95,36675,2024-09-05 12:13:35,14048575,2024-09-05T12:13:35+05:30
42.0,42.0,41.85,42.0,50125,2024-09-05 12:13:40,14048575,2024-09-05T12:13:40+05:30
41.9,42.15,41.9,42.1,44575,2024-09-05 12:13:45,14048575,2024-09-05T12:13:45+05:30
41.9,42.5,41.9,42.5,104925,2024-09-05 12:13:50,14048575,2024-09-05T12:13:50+05:30
42.1,42.15,41.8,42.15,59075,2024-09-05 12:13:55,14048575,2024-09-05T12:13:55+05:30
42.0,42.0,41.75,41.9,39550,2024-09-05 12:14:00,14048575,2024-09-05T12:14:00+05:30
41.9,42.45,41.9,42.3,34300,2024-09-05 12:14:05,14048575,2024-09-05T12:14:05+05:30
42.15,42.4,42.15,42.4,36050,2024-09-05 12:14:10,14048575,2024-09-05T12:14:10+05:30
42.35,42.45,42.2,42.3,36350,2024-09-05 12:14:15,14048575,2024-09-05T12:14:15+05:30
42.25,42.25,42.0,42.05,35175,2024-09-05 12:14:20,14048575,2024-09-05T12:14:20+05:30
42.1,42.4,42.1,42.3,39750,2024-09-05 12:14:25,14048575,2024-09-05T12:14:25+05:30
42.25,42.6,41.75,42.6,53475,2024-09-05 12:14:30,14048575,2024-09-05T12:14:30+05:30
42.5,43.4,42.5,43.4,113525,2024-09-05 12:14:35,14048575,2024-09-05T12:14:35+05:30
43.2,43.2,42.9,43.05,66575,2024-09-05 12:14:40,14048575,2024-09-05T12:14:40+05:30
43.2,43.2,42.9,43.0,77725,2024-09-05 12:14:45,14048575,2024-09-05T12:14:45+05:30
43.1,43.1,42.55,42.55,70875,2024-09-05 12:14:50,14048575,2024-09-05T12:14:50+05:30
42.4,42.9,42.4,42.8,66025,2024-09-05 12:14:55,14048575,2024-09-05T12:14:55+05:30
42.65,42.65,42.35,42.35,108625,2024-09-05 12:15:00,14048575,2024-09-05T12:15:00+05:30
42.4,42.65,42.4,42.65,41300,2024-09-05 12:15:05,14048575,2024-09-05T12:15:05+05:30
42.75,42.75,42.6,42.75,23950,2024-09-05 12:15:10,14048575,2024-09-05T12:15:10+05:30
42.7,42.9,42.7,42.75,37250,2024-09-05 12:15:15,14048575,2024-09-05T12:15:15+05:30
42.55,42.65,41.75,41.75,92525,2024-09-05 12:15:20,14048575,2024-09-05T12:15:20+05:30
41.75,41.9,40.85,40.85,123175,2024-09-05 12:15:25,14048575,2024-09-05T12:15:25+05:30
40.75,40.75,40.5,40.75,133975,2024-09-05 12:15:30,14048575,2024-09-05T12:15:30+05:30
41.2,41.6,41.2,41.3,59425,2024-09-05 12:15:35,14048575,2024-09-05T12:15:35+05:30
41.1,41.15,41.0,41.05,40950,2024-09-05 12:15:40,14048575,2024-09-05T12:15:40+05:30
41.05,41.3,40.85,41.3,34975,2024-09-05 12:15:45,14048575,2024-09-05T12:15:45+05:30
41.2,41.2,40.8,40.8,76250,2024-09-05 12:15:50,14048575,2024-09-05T12:15:50+05:30
40.45,40.45,39.75,39.9,369150,2024-09-05 12:15:55,14048575,2024-09-05T12:15:55+05:30
39.75,40.65,39.7,40.65,210125,2024-09-05 12:16:00,14234550,2024-09-05T12:16:00+05:30
40.65,40.65,40.35,40.35,49650,2024-09-05 12:16:05,14234550,2024-09-05T12:16:05+05:30
40.2,40.55,40.2,40.55,59800,2024-09-05 12:16:10,14234550,2024-09-05T12:16:10+05:30
40.4,40.5,40.1,40.5,74875,2024-09-05 12:16:15,14234550,2024-09-05T12:16:15+05:30
40.5,40.95,40.5,40.95,53025,2024-09-05 12:16:20,14234550,2024-09-05T12:16:20+05:30
41.2,41.6,41.2,41.45,131225,2024-09-05 12:16:25,14234550,2024-09-05T12:16:25+05:30
41.3,41.35,41.15,41.35,70400,2024-09-05 12:16:30,14234550,2024-09-05T12:16:30+05:30
41.65,41.7,41.5,41.6,67800,2024-09-05 12:16:35,14234550,2024-09-05T12:16:35+05:30
41.3,41.75,41.3,41.75,78575,2024-09-05 12:16:40,14234550,2024-09-05T12:16:40+05:30
41.8,41.95,41.7,41.9,125150,2024-09-05 12:16:45,14234550,2024-09-05T12:16:45+05:30
41.9,42.35,41.75,41.75,97025,2024-09-05 12:16:50,14234550,2024-09-05T12:16:50+05:30
41.75,41.9,41.6,41.75,56900,2024-09-05 12:16:55,14234550,2024-09-05T12:16:55+05:30
41.45,41.85,41.35,41.6,75250,2024-09-05 12:17:00,14234550,2024-09-05T12:17:00+05:30
41.8,41.85,41.6,41.8,41900,2024-09-05 12:17:05,14234550,2024-09-05T12:17:05+05:30
41.8,41.8,41.4,41.6,53100,2024-09-05 12:17:10,14234550,2024-09-05T12:17:10+05:30
41.45,41.6,41.2,41.2,98750,2024-09-05 12:17:15,14234550,2024-09-05T12:17:15+05:30
41.15,41.5,41.05,41.5,38750,2024-09-05 12:17:20,14234550,2024-09-05T12:17:20+05:30
41.75,42.45,41.75,42.4,97550,2024-09-05 12:17:25,14234550,2024-09-05T12:17:25+05:30
42.45,42.55,42.2,42.2,93425,2024-09-05 12:17:30,14234550,2024-09-05T12:17:30+05:30
42.25,42.55,42.2,42.55,43050,2024-09-05 12:17:35,14234550,2024-09-05T12:17:35+05:30
42.55,42.75,42.05,42.1,75500,2024-09-05 12:17:40,14234550,2024-09-05T12:17:40+05:30
42.0,42.35,42.0,42.35,43525,2024-09-05 12:17:45,14234550,2024-09-05T12:17:45+05:30
42.35,42.35,41.9,41.9,42650,2024-09-05 12:17:50,14234550,2024-09-05T12:17:50+05:30
42.0,42.1,41.8,42.1,63025,2024-09-05 12:17:55,14234550,2024-09-05T12:17:55+05:30
41.95,41.95,41.65,41.9,65175,2024-09-05 12:18:00,14234550,2024-09-05T12:18:00+05:30
41.9,42.4,41.85,42.4,46700,2024-09-05 12:18:05,14234550,2024-09-05T12:18:05+05:30
42.6,43.15,42.6,42.95,180775,2024-09-05 12:18:10,14234550,2024-09-05T12:18:10+05:30
43.05,43.1,42.8,43.1,85650,2024-09-05 12:18:15,14234550,2024-09-05T12:18:15+05:30
43.1,43.3,42.9,42.9,116850,2024-09-05 12:18:20,14234550,2024-09-05T12:18:20+05:30
42.95,42.95,42.2,42.3,94075,2024-09-05 12:18:25,14234550,2024-09-05T12:18:25+05:30
42.45,42.75,42.45,42.55,76550,2024-09-05 12:18:30,14234550,2024-09-05T12:18:30+05:30
42.7,42.9,42.65,42.9,40475,2024-09-05 12:18:35,14234550,2024-09-05T12:18:35+05:30
42.85,42.85,42.7,42.7,62550,2024-09-05 12:18:40,14234550,2024-09-05T12:18:40+05:30
42.85,43.1,42.65,42.8,73500,2024-09-05 12:18:45,14234550,2024-09-05T12:18:45+05:30
42.8,42.95,42.8,42.8,38525,2024-09-05 12:18:50,14234550,2024-09-05T12:18:50+05:30
42.6,43.1,42.6,43.0,55800,2024-09-05 12:18:55,14234550,2024-09-05T12:18:55+05:30
43.15,43.45,42.95,43.45,89850,2024-09-05 12:19:00,14388550,2024-09-05T12:19:00+05:30
43.35,43.6,43.2,43.6,103275,2024-09-05 12:19:05,14388550,2024-09-05T12:19:05+05:30
43.8,44.1,43.75,43.95,223725,2024-09-05 12:19:10,14388550,2024-09-05T12:19:10+05:30
43.9,44.0,43.7,44.0,79600,2024-09-05 12:19:15,14388550,2024-09-05T12:19:15+05:30
43.95,44.4,43.95,44.4,137725,2024-09-05 12:19:20,14388550,2024-09-05T12:19:20+05:30
44.45,44.85,44.4,44.4,169350,2024-09-05 12:19:25,14388550,2024-09-05T12:19:25+05:30
44.7,44.8,44.65,44.65,85050,2024-09-05 12:19:30,14388550,2024-09-05T12:19:30+05:30
44.55,44.75,44.1,44.2,120200,2024-09-05 12:19:35,14388550,2024-09-05T12:19:35+05:30
44.15,44.15,43.75,43.9,135225,2024-09-05 12:19:40,14388550,2024-09-05T12:19:40+05:30
44.4,44.5,44.35,44.35,69050,2024-09-05 12:19:45,14388550,2024-09-05T12:19:45+05:30
44.05,44.05,43.55,43.85,116050,2024-09-05 12:19:50,14388550,2024-09-05T12:19:50+05:30
43.65,43.7,43.65,43.7,73550,2024-09-05 12:19:55,14388550,2024-09-05T12:19:55+05:30
43.6,43.6,43.05,43.2,130775,2024-09-05 12:20:00,14388550,2024-09-05T12:20:00+05:30
43.65,44.1,43.65,44.1,121875,2024-09-05 12:20:05,14388550,2024-09-05T12:20:05+05:30
43.8,44.1,43.55,43.75,91200,2024-09-05 12:20:10,14388550,2024-09-05T12:20:10+05:30
43.75,44.0,43.7,44.0,81900,2024-09-05 12:20:15,14388550,2024-09-05T12:20:15+05:30
44.15,44.3,44.15,44.3,70800,2024-09-05 12:20:20,14388550,2024-09-05T12:20:20+05:30
44.3,44.4,44.25,44.4,62150,2024-09-05 12:20:25,14388550,2024-09-05T12:20:25+05:30
44.4,44.9,44.4,44.9,127475,2024-09-05 12:20:30,14388550,2024-09-05T12:20:30+05:30
44.9,45.7,44.9,45.15,319625,2024-09-05 12:20:35,14388550,2024-09-05T12:20:35+05:30
45.3,45.3,44.65,44.65,145775,2024-09-05 12:20:40,14388550,2024-09-05T12:20:40+05:30
44.8,45.2,44.8,45.05,110800,2024-09-05 12:20:45,14388550,2024-09-05T12:20:45+05:30
44.9,45.25,44.9,45.25,92700,2024-09-05 12:20:50,14388550,2024-09-05T12:20:50+05:30
45.0,45.45,45.0,45.4,110150,2024-09-05 12:20:55,14388550,2024-09-05T12:20:55+05:30
45.35,45.35,45.1,45.2,89300,2024-09-05 12:21:00,14388550,2024-09-05T12:21:00+05:30
45.4,45.55,45.25,45.25,118450,2024-09-05 12:21:05,14388550,2024-09-05T12:21:05+05:30
45.15,45.2,44.35,44.35,123875,2024-09-05 12:21:10,14388550,2024-09-05T12:21:10+05:30
44.55,44.9,44.55,44.8,68750,2024-09-05 12:21:15,14388550,2024-09-05T12:21:15+05:30
44.8,44.8,44.35,44.35,42075,2024-09-05 12:21:20,14388550,2024-09-05T12:21:20+05:30
43.55,43.85,43.55,43.85,163425,2024-09-05 12:21:25,14388550,2024-09-05T12:21:25+05:30
43.95,44.1,43.85,43.85,49475,2024-09-05 12:21:30,14388550,2024-09-05T12:21:30+05:30
44.0,44.1,43.75,43.75,104100,2024-09-05 12:21:35,14388550,2024-09-05T12:21:35+05:30
43.65,43.65,43.1,43.15,132625,2024-09-05 12:21:40,14388550,2024-09-05T12:21:40+05:30
43.25,43.75,43.15,43.75,90475,2024-09-05 12:21:45,14388550,2024-09-05T12:21:45+05:30
43.6,43.95,43.6,43.85,38300,2024-09-05 12:21:50,14388550,2024-09-05T12:21:50+05:30
43.8,44.0,43.6,43.75,41100,2024-09-05 12:21:55,14388550,2024-09-05T12:21:55+05:30
43.8,43.8,43.35,43.55,55900,2024-09-05 12:22:00,14388550,2024-09-05T12:22:00+05:30
43.45,43.5,43.2,43.2,44300,2024-09-05 12:22:05,14507025,2024-09-05T12:22:05+05:30
43.25,43.25,42.45,42.5,218050,2024-09-05 12:22:10,14507025,2024-09-05T12:22:10+05:30
42.85,43.15,42.65,43.15,78825,2024-09-05 12:22:15,14507025,2024-09-05T12:22:15+05:30
43.0,43.05,42.9,42.95,41375,2024-09-05 12:22:20,14507025,2024-09-05T12:22:20+05:30
43.1,43.15,43.0,43.15,27750,2024-09-05 12:22:25,14507025,2024-09-05T12:22:25+05:30
43.2,43.2,42.9,42.95,48175,2024-09-05 12:22:30,14507025,2024-09-05T12:22:30+05:30
42.7,42.7,42.55,42.65,68025,2024-09-05 12:22:35,14507025,2024-09-05T12:22:35+05:30
42.7,43.2,42.55,43.2,54625,2024-09-05 12:22:40,14507025,2024-09-05T12:22:40+05:30
43.05,43.3,43.0,43.3,52325,2024-09-05 12:22:45,14507025,2024-09-05T12:22:45+05:30
43.6,44.2,43.6,44.0,73800,2024-09-05 12:22:50,14507025,2024-09-05T12:22:50+05:30
43.65,43.95,43.65,43.75,42500,2024-09-05 12:22:55,14507025,2024-09-05T12:22:55+05:30
43.85,44.1,43.85,44.1,44850,2024-09-05 12:23:00,14507025,2024-09-05T12:23:00+05:30
44.3,44.6,44.3,44.6,82525,2024-09-05 12:23:05,14507025,2024-09-05T12:23:05+05:30
45.05,45.45,45.05,45.35,209000,2024-09-05 12:23:10,14507025,2024-09-05T12:23:10+05:30
44.9,45.3,44.85,45.3,76000,2024-09-05 12:23:15,14507025,2024-09-05T12:23:15+05:30
45.5,45.5,44.95,45.05,108350,2024-09-05 12:23:20,14507025,2024-09-05T12:23:20+05:30
45.3,45.3,44.85,44.95,88100,2024-09-05 12:23:25,14507025,2024-09-05T12:23:25+05:30
45.0,45.1,44.6,44.6,65700,2024-09-05 12:23:30,14507025,2024-09-05T12:23:30+05:30
44.45,44.7,44.45,44.65,65500,2024-09-05 12:23:35,14507025,2024-09-05T12:23:35+05:30
44.95,45.1,44.95,44.95,60375,2024-09-05 12:23:40,14507025,2024-09-05T12:23:40+05:30
44.9,45.0,44.8,44.8,55025,2024-09-05 12:23:45,14507025,2024-09-05T12:23:45+05:30
45.0,45.0,44.7,44.8,72725,2024-09-05 12:23:50,14507025,2024-09-05T12:23:50+05:30
44.35,44.35,43.95,44.35,109800,2024-09-05 12:23:55,14507025,2024-09-05T12:23:55+05:30
44.3,44.4,44.2,44.35,39075,2024-09-05 12:24:00,14507025,2024-09-05T12:24:00+05:30
44.35,44.85,44.35,44.85,45475,2024-09-05 12:24:05,14507025,2024-09-05T12:24:05+05:30
