open,high,low,close,volume,time,oi,time_str
3033.5,3033.95,3033.25,3033.95,991,2024-09-02 11:03:45,0,2024-09-02T11:03:45+05:30
3033.95,3034.35,3033.75,3034.35,1379,2024-09-02 11:03:50,0,2024-09-02T11:03:50+05:30
3034.2,3034.65,3033.55,3034.65,1461,2024-09-02 11:03:55,0,2024-09-02T11:03:55+05:30
3034.65,3034.65,3034.1,3034.1,446,2024-09-02 11:04:00,0,2024-09-02T11:04:00+05:30
3034.35,3034.55,3034.1,3034.4,64,2024-09-02 11:04:05,0,2024-09-02T11:04:05+05:30
3034.45,3034.45,3034.0,3034.45,1135,2024-09-02 11:04:10,0,2024-09-02T11:04:10+05:30
3034.55,3034.6,3034.05,3034.6,325,2024-09-02 11:04:15,0,2024-09-02T11:04:15+05:30
3034.6,3034.6,3034.0,3034.45,926,2024-09-02 11:04:20,0,2024-09-02T11:04:20+05:30
3034.6,3034.6,3034.6,3034.6,159,2024-09-02 11:04:25,0,2024-09-02T11:04:25+05:30
3034.6,3035.0,3034.55,3035.0,2365,2024-09-02 11:04:30,0,2024-09-02T11:04:30+05:30
3035.0,3035.15,3035.0,3035.0,49,2024-09-02 11:04:35,0,2024-09-02T11:04:35+05:30
3035.0,3035.05,3034.55,3035.05,2333,2024-09-02 11:04:40,0,2024-09-02T11:04:40+05:30
3035.05,3035.05,3035.0,3035.0,508,2024-09-02 11:04:45,0,2024-09-02T11:04:45+05:30
3035.05,3035.05,3035.0,3035.0,1327,2024-09-02 11:04:50,0,2024-09-02T11:04:50+05:30
3035.05,3035.1,3035.0,3035.1,451,2024-09-02 11:04:55,0,2024-09-02T11:04:55+05:30
3035.05,3035.1,3035.0,3035.05,274,2024-09-02 11:05:00,0,2024-09-02T11:05:00+05:30
3034.1,3034.85,3033.75,3033.75,7009,2024-09-02 11:05:05,0,2024-09-02T11:05:05+05:30
3033.75,3033.95,3033.7,3033.85,4920,2024-09-02 11:05:10,0,2024-09-02T11:05:10+05:30
3033.85,3034.0,3033.85,3034.0,1362,2024-09-02 11:05:15,0,2024-09-02T11:05:15+05:30
3033.85,3033.85,3033.85,3033.85,631,2024-09-02 11:05:20,0,2024-09-02T11:05:20+05:30
3034.35,3034.5,3033.5,3034.0,300,2024-09-02 11:05:25,0,2024-09-02T11:05:25+05:30
3034.3,3034.5,3034.3,3034.5,106,2024-09-02 11:05:30,0,2024-09-02T11:05:30+05:30
3034.5,3035.0,3034.0,3035.0,1623,2024-09-02 11:05:35,0,2024-09-02T11:05:35+05:30
3034.1,3034.35,3033.85,3033.85,10621,2024-09-02 11:05:40,0,2024-09-02T11:05:40+05:30
3033.5,3033.75,3033.5,3033.5,285,2024-09-02 11:05:45,0,2024-09-02T11:05:45+05:30
3033.7,3034.3,3033.65,3034.3,1185,2024-09-02 11:05:50,0,2024-09-02T11:05:50+05:30
3034.5,3034.95,3034.1,3034.25,1160,2024-09-02 11:05:55,0,2024-09-02T11:05:55+05:30
3034.25,3034.25,3034.0,3034.25,341,2024-09-02 11:06:00,0,2024-09-02T11:06:00+05:30
3033.75,3034.0,3033.7,3033.7,188,2024-09-02 11:06:05,0,2024-09-02T11:06:05+05:30
3033.75,3033.85,3033.7,3033.85,1611,2024-09-02 11:06:10,0,2024-09-02T11:06:10+05:30
3033.85,3034.0,3033.7,3033.7,693,2024-09-02 11:06:15,0,2024-09-02T11:06:15+05:30
3033.75,3033.75,3033.75,3033.75,103,2024-09-02 11:06:20,0,2024-09-02T11:06:20+05:30
3033.7,3033.75,3033.7,3033.75,861,2024-09-02 11:06:25,0,2024-09-02T11:06:25+05:30
3033.75,3034.0,3033.75,3034.0,394,2024-09-02 11:06:30,0,2024-09-02T11:06:30+05:30
3034.0,3034.0,3033.7,3033.8,172,2024-09-02 11:06:35,0,2024-09-02T11:06:35+05:30
3033.75,3034.0,3033.7,3033.7,371,2024-09-02 11:06:40,0,2024-09-02T11:06:40+05:30
3034.0,3034.5,3034.0,3034.0,1250,2024-09-02 11:06:45,0,2024-09-02T11:06:45+05:30
3034.15,3034.5,3034.15,3034.25,114,2024-09-02 11:06:50,0,2024-09-02T11:06:50+05:30
3034.45,3034.45,3034.2,3034.25,287,2024-09-02 11:06:55,0,2024-09-02T11:06:55+05:30
3034.25,3034.25,3034.0,3034.0,902,2024-09-02 11:07:00,0,2024-09-02T11:07:00+05:30
3034.15,3034.4,3033.75,3033.75,188,2024-09-02 11:07:05,0,2024-09-02T11:07:05+05:30
3033.8,3033.8,3033.75,3033.75,333,2024-09-02 11:07:10,0,2024-09-02T11:07:10+05:30
3033.75,3033.75,3032.7,3032.8,6891,2024-09-02 11:07:15,0,2024-09-02T11:07:15+05:30
3032.8,3032.8,3032.35,3032.35,838,2024-09-02 11:07:20,0,2024-09-02T11:07:20+05:30
3032.55,3032.55,3032.0,3032.2,1079,2024-09-02 11:07:25,0,2024-09-02T11:07:25+05:30
3032.15,3032.2,3032.0,3032.0,351,2024-09-02 11:07:30,0,2024-09-02T11:07:30+05:30
3032.2,3033.0,3032.2,3033.0,912,2024-09-02 11:07:35,0,2024-09-02T11:07:35+05:30
3033.0,3033.8,3032.55,3033.8,353,2024-09-02 11:07:40,0,2024-09-02T11:07:40+05:30
3033.8,3033.8,3033.15,3033.15,617,2024-09-02 11:07:45,0,2024-09-02T11:07:45+05:30
3033.75,3033.8,3033.5,3033.8,328,2024-09-02 11:07:50,0,2024-09-02T11:07:50+05:30
3033.5,3033.75,3033.45,3033.75,607,2024-09-02 11:07:55,0,2024-09-02T11:07:55+05:30
3033.55,3033.75,3033.55,3033.75,229,2024-09-02 11:08:00,0,2024-09-02T11:08:00+05:30
3033.7,3033.7,3033.05,3033.1,677,2024-09-02 11:08:05,0,2024-09-02T11:08:05+05:30
3033.05,3033.35,3033.05,3033.15,563,2024-09-02 11:08:10,0,2024-09-02T11:08:10+05:30
3033.15,3033.65,3033.15,3033.65,767,2024-09-02 11:08:15,0,2024-09-02T11:08:15+05:30
3033.65,3033.7,3033.6,3033.6,147,2024-09-02 11:08:20,0,2024-09-02T11:08:20+05:30
3033.65,3033.65,3033.3,3033.3,265,2024-09-02 11:08:25,0,2024-09-02T11:08:25+05:30
3033.35,3033.85,3033.35,3033.85,1114,2024-09-02 11:08:30,0,2024-09-02T11:08:30+05:30
3033.65,3033.65,3033.55,3033.55,149,2024-09-02 11:08:35,0,2024-09-02T11:08:35+05:30
3033.5,3034.3,3033.45,3034.3,616,2024-09-02 11:08:40,0,2024-09-02T11:08:40+05:30
3034.0,3034.3,3034.0,3034.0,838,2024-09-02 11:08:45,0,2024-09-02T11:08:45+05:30
3033.65,3034.65,3033.65,3034.65,1257,2024-09-02 11:08:50,0,2024-09-02T11:08:50+05:30
3034.55,3036.0,3034.55,3035.95,858,2024-09-02 11:08:55,0,2024-09-02T11:08:55+05:30
3035.8,3035.8,3035.05,3035.05,3016,2024-09-02 11:09:00,0,2024-09-02T11:09:00+05:30
3035.0,3035.6,3035.0,3035.6,576,2024-09-02 11:09:05,0,2024-09-02T11:09:05+05:30
3035.45,3035.5,3034.95,3034.95,647,2024-09-02 11:09:10,0,2024-09-02T11:09:10+05:30
3034.95,3036.05,3034.75,3036.05,686,2024-09-02 11:09:15,0,2024-09-02T11:09:15+05:30
3036.0,3036.7,3036.0,3036.55,194,2024-09-02 11:09:20,0,2024-09-02T11:09:20+05:30
3035.95,3035.95,3035.2,3035.2,739,2024-09-02 11:09:25,0,2024-09-02T11:09:25+05:30
3036.0,3036.0,3035.4,3035.55,1176,2024-09-02 11:09:30,0,2024-09-02T11:09:30+05:30
3036.0,3036.0,3035.6,3035.6,406,2024-09-02 11:09:35,0,2024-09-02T11:09:35+05:30
3035.7,3035.7,3035.6,3035.6,717,2024-09-02 11:09:40,0,2024-09-02T11:09:40+05:30
3035.8,3035.8,3035.55,3035.55,625,2024-09-02 11:09:45,0,2024-09-02T11:09:45+05:30
3035.3,3035.6,3035.3,3035.6,383,2024-09-02 11:09:50,0,2024-09-02T11:09:50+05:30
3035.8,3035.9,3035.8,3035.9,450,2024-09-02 11:09:55,0,2024-09-02T11:09:55+05:30
3036.4,3037.1,3036.15,3037.1,1573,2024-09-02 11:10:00,0,2024-09-02T11:10:00+05:30
3037.15,3037.5,3037.0,3037.0,2452,2024-09-02 11:10:05,0,2024-09-02T11:10:05+05:30
3036.85,3037.0,3036.8,3036.8,995,2024-09-02 11:10:10,0,2024-09-02T11:10:10+05:30
3037.0,3037.0,3036.9,3036.95,621,2024-09-02 11:10:15,0,2024-09-02T11:10:15+05:30
3037.0,3037.0,3036.6,3036.6,376,2024-09-02 11:10:20,0,2024-09-02T11:10:20+05:30
3036.95,3037.0,3036.25,3037.0,941,2024-09-02 11:10:25,0,2024-09-02T11:10:25+05:30
3036.6,3036.95,3036.5,3036.5,828,2024-09-02 11:10:30,0,2024-09-02T11:10:30+05:30
3036.85,3036.95,3036.8,3036.9,953,2024-09-02 11:10:35,0,2024-09-02T11:10:35+05:30
3036.9,3037.5,3036.9,3037.4,2252,2024-09-02 11:10:40,0,2024-09-02T11:10:40+05:30
3037.5,3037.6,3037.5,3037.6,655,2024-09-02 11:10:45,0,2024-09-02T11:10:45+05:30
3038.55,3038.8,3038.05,3038.65,1590,2024-09-02 11:10:50,0,2024-09-02T11:10:50+05:30
3038.75,3038.8,3038.65,3038.8,1075,2024-09-02 11:10:55,0,2024-09-02T11:10:55+05:30
3038.65,3038.8,3038.65,3038.8,778,2024-09-02 11:11:00,0,2024-09-02T11:11:00+05:30
3038.35,3038.35,3037.15,3037.6,2048,2024-09-02 11:11:05,0,2024-09-02T11:11:05+05:30
3037.65,3037.95,3037.45,3037.9,731,2024-09-02 11:11:10,0,2024-09-02T11:11:10+05:30
3037.25,3037.9,3037.25,3037.85,775,2024-09-02 11:11:15,0,2024-09-02T11:11:15+05:30
3037.85,3037.9,3037.7,3037.9,343,2024-09-02 11:11:20,0,2024-09-02T11:11:20+05:30
3037.9,3037.9,3037.7,3037.7,214,2024-09-02 11:11:25,0,2024-09-02T11:11:25+05:30
3037.7,3037.9,3037.65,3037.9,486,2024-09-02 11:11:30,0,2024-09-02T11:11:30+05:30
3037.9,3038.6,3037.9,3038.6,526,2024-09-02 11:11:35,0,2024-09-02T11:11:35+05:30
3038.15,3038.6,3038.0,3038.0,460,2024-09-02 11:11:40,0,2024-09-02T11:11:40+05:30
3037.9,3038.05,3037.0,3037.85,1220,2024-09-02 11:11:45,0,2024-09-02T11:11:45+05:30
3037.85,3038.0,3037.25,3037.85,465,2024-09-02 11:11:50,0,2024-09-02T11:11:50+05:30
3037.8,3037.85,3037.25,3037.85,293,2024-09-02 11:11:55,0,2024-09-02T11:11:55+05:30
3037.75,3037.75,3036.55,3036.55,1591,2024-09-02 11:12:00,0,2024-09-02T11:12:00+05:30
3036.0,3036.0,3035.05,3035.1,2328,2024-09-02 11:12:05,0,2024-09-02T11:12:05+05:30
3035.1,3035.1,3035.0,3035.1,899,2024-09-02 11:12:10,0,2024-09-02T11:12:10+05:30
3034.25,3034.9,3034.25,3034.7,985,2024-09-02 11:12:15,0,2024-09-02T11:12:15+05:30
3034.9,3035.8,3034.7,3034.7,1422,2024-09-02 11:12:20,0,2024-09-02T11:12:20+05:30
3034.65,3034.65,3034.25,3034.25,419,2024-09-02 11:12:25,0,2024-09-02T11:12:25+05:30
3034.25,3034.9,3034.2,3034.9,457,2024-09-02 11:12:30,0,2024-09-02T11:12:30+05:30
3034.9,3034.9,3034.6,3034.85,188,2024-09-02 11:12:35,0,2024-09-02T11:12:35+05:30
3034.3,3034.85,3034.2,3034.8,271,2024-09-02 11:12:40,0,2024-09-02T11:12:40+05:30
3034.3,3034.9,3034.3,3034.85,238,2024-09-02 11:12:45,0,2024-09-02T11:12:45+05:30
3034.85,3035.0,3034.5,3035.0,1068,2024-09-02 11:12:50,0,2024-09-02T11:12:50+05:30
3035.2,3035.45,3035.2,3035.4,282,2024-09-02 11:12:55,0,2024-09-02T11:12:55+05:30
3034.85,3034.85,3034.5,3034.5,609,2024-09-02 11:13:00,0,2024-09-02T11:13:00+05:30
3034.5,3034.75,3034.25,3034.75,573,2024-09-02 11:13:05,0,2024-09-02T11:13:05+05:30
3034.3,3034.3,3034.2,3034.25,98,2024-09-02 11:13:10,0,2024-09-02T11:13:10+05:30
3034.25,3034.35,3034.25,3034.3,290,2024-09-02 11:13:15,0,2024-09-02T11:13:15+05:30
3034.3,3034.3,3034.25,3034.25,759,2024-09-02 11:13:20,0,2024-09-02T11:13:20+05:30
3034.25,3034.3,3033.35,3033.35,1282,2024-09-02 11:13:25,0,2024-09-02T11:13:25+05:30
3034.0,3034.0,3033.35,3033.35,531,2024-09-02 11:13:30,0,2024-09-02T11:13:30+05:30
3033.35,3033.35,3033.3,3033.35,133,2024-09-02 11:13:35,0,2024-09-02T11:13:35+05:30
3033.35,3033.35,3033.3,3033.3,143,2024-09-02 11:13:40,0,2024-09-02T11:13:40+05:30
3033.3,3033.7,3033.3,3033.7,1141,2024-09-02 11:13:45,0,2024-09-02T11:13:45+05:30
3033.65,3034.3,3033.65,3034.0,378,2024-09-02 11:13:50,0,2024-09-02T11:13:50+05:30
3034.1,3034.3,3033.0,3033.0,1981,2024-09-02 11:13:55,0,2024-09-02T11:13:55+05:30
3033.0,3033.0,3032.75,3032.75,63,2024-09-02 11:14:00,0,2024-09-02T11:14:00+05:30
3032.8,3032.8,3032.7,3032.7,759,2024-09-02 11:14:05,0,2024-09-02T11:14:05+05:30
3032.5,3032.7,3032.5,3032.5,371,2024-09-02 11:14:10,0,2024-09-02T11:14:10+05:30
3032.35,3032.65,3032.3,3032.65,561,2024-09-02 11:14:15,0,2024-09-02T11:14:15+05:30
3032.4,3033.7,3032.4,3033.45,991,2024-09-02 11:14:20,0,2024-09-02T11:14:20+05:30
3033.6,3033.6,3032.85,3033.3,242,2024-09-02 11:14:25,0,2024-09-02T11:14:25+05:30
3032.95,3033.25,3032.95,3033.25,189,2024-09-02 11:14:30,0,2024-09-02T11:14:30+05:30
3033.25,3033.6,3033.25,3033.6,407,2024-09-02 11:14:35,0,2024-09-02T11:14:35+05:30
3033.4,3033.8,3033.4,3033.8,335,2024-09-02 11:14:40,0,2024-09-02T11:14:40+05:30
3033.55,3033.8,3033.55,3033.8,264,2024-09-02 11:14:45,0,2024-09-02T11:14:45+05:30
3034.0,3034.0,3033.8,3034.0,346,2024-09-02 11:14:50,0,2024-09-02T11:14:50+05:30
3034.05,3034.5,3034.05,3034.5,445,2024-09-02 11:14:55,0,2024-09-02T11:14:55+05:30
3034.2,3034.5,3034.2,3034.5,280,2024-09-02 11:15:00,0,2024-09-02T11:15:00+05:30
3034.5,3034.5,3034.35,3034.45,170,2024-09-02 11:15:05,0,2024-09-02T11:15:05+05:30
3034.2,3034.5,3034.15,3034.15,728,2024-09-02 11:15:10,0,2024-09-02T11:15:10+05:30
3034.1,3034.1,3033.25,3033.25,770,2024-09-02 11:15:15,0,2024-09-02T11:15:15+05:30
3033.25,3033.25,3033.0,3033.0,253,2024-09-02 11:15:20,0,2024-09-02T11:15:20+05:30
3033.2,3034.25,3033.2,3034.25,640,2024-09-02 11:15:25,0,2024-09-02T11:15:25+05:30
3034.1,3034.1,3033.3,3033.3,391,2024-09-02 11:15:30,0,2024-09-02T11:15:30+05:30
3033.3,3033.3,3033.0,3033.0,567,2024-09-02 11:15:35,0,2024-09-02T11:15:35+05:30
3033.25,3033.25,3032.75,3033.25,395,2024-09-02 11:15:40,0,2024-09-02T11:15:40+05:30
3032.95,3032.95,3032.8,3032.9,715,2024-09-02 11:15:45,0,2024-09-02T11:15:45+05:30
3032.9,3032.95,3032.9,3032.95,666,2024-09-02 11:15:50,0,2024-09-02T11:15:50+05:30
3032.95,3033.1,3032.95,3033.1,498,2024-09-02 11:15:55,0,2024-09-02T11:15:55+05:30
3033.15,3033.95,3032.95,3033.7,183,2024-09-02 11:16:00,0,2024-09-02T11:16:00+05:30
3033.7,3033.7,3033.15,3033.15,174,2024-09-02 11:16:05,0,2024-09-02T11:16:05+05:30
3033.85,3033.85,3033.15,3033.85,651,2024-09-02 11:16:10,0,2024-09-02T11:16:10+05:30
3033.85,3033.95,3033.2,3033.8,80,2024-09-02 11:16:15,0,2024-09-02T11:16:15+05:30
3033.8,3033.8,3033.2,3033.5,160,2024-09-02 11:16:20,0,2024-09-02T11:16:20+05:30
3033.2,3033.2,3032.5,3032.55,1486,2024-09-02 11:16:25,0,2024-09-02T11:16:25+05:30
3032.55,3033.35,3032.55,3033.1,903,2024-09-02 11:16:30,0,2024-09-02T11:16:30+05:30
3032.55,3033.5,3032.35,3033.5,674,2024-09-02 11:16:35,0,2024-09-02T11:16:35+05:30
3033.0,3033.5,3033.0,3033.0,294,2024-09-02 11:16:40,0,2024-09-02T11:16:40+05:30
3033.5,3033.5,3033.0,3033.2,57,2024-09-02 11:16:45,0,2024-09-02T11:16:45+05:30
3033.2,3033.2,3032.55,3032.55,2294,2024-09-02 11:16:50,0,2024-09-02T11:16:50+05:30
3032.5,3032.65,3032.45,3032.65,593,2024-09-02 11:16:55,0,2024-09-02T11:16:55+05:30
3032.65,3032.85,3032.6,3032.85,306,2024-09-02 11:17:00,0,2024-09-02T11:17:00+05:30
3033.0,3033.5,3033.0,3033.2,195,2024-09-02 11:17:05,0,2024-09-02T11:17:05+05:30
3033.15,3033.3,3033.05,3033.3,280,2024-09-02 11:17:10,0,2024-09-02T11:17:10+05:30
3033.05,3033.35,3033.05,3033.3,380,2024-09-02 11:17:15,0,2024-09-02T11:17:15+05:30
3033.15,3033.15,3032.35,3032.8,1585,2024-09-02 11:17:20,0,2024-09-02T11:17:20+05:30
3032.5,3032.7,3032.2,3032.7,349,2024-09-02 11:17:25,0,2024-09-02T11:17:25+05:30
3033.05,3033.05,3032.6,3032.85,191,2024-09-02 11:17:30,0,2024-09-02T11:17:30+05:30
3033.0,3033.0,3032.8,3033.0,113,2024-09-02 11:17:35,0,2024-09-02T11:17:35+05:30
3033.0,3033.0,3032.5,3032.5,206,2024-09-02 11:17:40,0,2024-09-02T11:17:40+05:30
3032.5,3032.8,3032.5,3032.8,352,2024-09-02 11:17:45,0,2024-09-02T11:17:45+05:30
3032.8,3032.8,3032.8,3032.8,112,2024-09-02 11:17:50,0,2024-09-02T11:17:50+05:30
3032.7,3032.8,3032.65,3032.8,244,2024-09-02 11:17:55,0,2024-09-02T11:17:55+05:30
3032.8,3032.8,3032.5,3032.5,320,2024-09-02 11:18:00,0,2024-09-02T11:18:00+05:30
3032.7,3032.7,3032.65,3032.7,77,2024-09-02 11:18:05,0,2024-09-02T11:18:05+05:30
3032.5,3032.7,3032.5,3032.65,453,2024-09-02 11:18:10,0,2024-09-02T11:18:10+05:30
3032.5,3032.7,3032.5,3032.7,451,2024-09-02 11:18:15,0,2024-09-02T11:18:15+05:30
3032.85,3032.85,3032.85,3032.85,795,2024-09-02 11:18:20,0,2024-09-02T11:18:20+05:30
3032.85,3032.85,3032.05,3032.05,1896,2024-09-02 11:18:25,0,2024-09-02T11:18:25+05:30
3031.7,3032.55,3031.7,3032.55,2575,2024-09-02 11:18:30,0,2024-09-02T11:18:30+05:30
3032.6,3032.7,3031.45,3032.65,1391,2024-09-02 11:18:35,0,2024-09-02T11:18:35+05:30
3031.7,3031.85,3031.7,3031.85,582,2024-09-02 11:18:40,0,2024-09-02T11:18:40+05:30
3031.65,3032.2,3031.65,3031.85,340,2024-09-02 11:18:45,0,2024-09-02T11:18:45+05:30
3032.0,3032.1,3031.85,3031.85,266,2024-09-02 11:18:50,0,2024-09-02T11:18:50+05:30
3032.15,3032.2,3032.05,3032.15,521,2024-09-02 11:18:55,0,2024-09-02T11:18:55+05:30
3032.2,3033.0,3032.2,3033.0,453,2024-09-02 11:19:00,0,2024-09-02T11:19:00+05:30
3033.0,3033.0,3031.65,3031.65,1860,2024-09-02 11:19:05,0,2024-09-02T11:19:05+05:30
3031.55,3033.0,3031.55,3033.0,1136,2024-09-02 11:19:10,0,2024-09-02T11:19:10+05:30
3032.8,3032.8,3032.8,3032.8,243,2024-09-02 11:19:15,0,2024-09-02T11:19:15+05:30
3032.95,3032.95,3032.25,3032.25,182,2024-09-02 11:19:20,0,2024-09-02T11:19:20+05:30
3032.15,3032.55,3032.15,3032.55,437,2024-09-02 11:19:25,0,2024-09-02T11:19:25+05:30
3032.7,3032.75,3032.7,3032.75,240,2024-09-02 11:19:30,0,2024-09-02T11:19:30+05:30
3032.75,3032.9,3032.7,3032.9,301,2024-09-02 11:19:35,0,2024-09-02T11:19:35+05:30
3032.9,3033.0,3032.75,3033.0,787,2024-09-02 11:19:40,0,2024-09-02T11:19:40+05:30
3032.9,3033.0,3032.85,3032.85,873,2024-09-02 11:19:45,0,2024-09-02T11:19:45+05:30
3032.95,3033.0,3032.85,3032.85,259,2024-09-02 11:19:50,0,2024-09-02T11:19:50+05:30
3033.0,3033.15,3033.0,3033.15,1948,2024-09-02 11:19:55,0,2024-09-02T11:19:55+05:30
3033.5,3034.3,3033.35,3033.35,439,2024-09-02 11:20:00,0,2024-09-02T11:20:00+05:30
3034.05,3034.05,3033.25,3033.25,78,2024-09-02 11:20:05,0,2024-09-02T11:20:05+05:30
3033.4,3033.4,3033.0,3033.15,929,2024-09-02 11:20:10,0,2024-09-02T11:20:10+05:30
3032.75,3033.3,3032.75,3033.25,156,2024-09-02 11:20:15,0,2024-09-02T11:20:15+05:30
3033.0,3033.45,3033.0,3033.3,99,2024-09-02 11:20:20,0,2024-09-02T11:20:20+05:30
3033.3,3033.3,3033.15,3033.15,183,2024-09-02 11:20:25,0,2024-09-02T11:20:25+05:30
3033.15,3033.15,3032.75,3033.0,218,2024-09-02 11:20:30,0,2024-09-02T11:20:30+05:30
3032.75,3032.75,3032.35,3032.5,1005,2024-09-02 11:20:35,0,2024-09-02T11:20:35+05:30
3032.25,3032.45,3032.25,3032.45,412,2024-09-02 11:20:40,0,2024-09-02T11:20:40+05:30
3032.45,3032.5,3032.2,3032.2,274,2024-09-02 11:20:45,0,2024-09-02T11:20:45+05:30
3032.45,3032.7,3032.45,3032.7,736,2024-09-02 11:20:50,0,2024-09-02T11:20:50+05:30
3032.95,3032.95,3032.7,3032.7,71,2024-09-02 11:20:55,0,2024-09-02T11:20:55+05:30
3032.7,3033.75,3032.7,3033.05,1047,2024-09-02 11:21:00,0,2024-09-02T11:21:00+05:30
3033.35,3033.7,3032.55,3033.6,859,2024-09-02 11:21:05,0,2024-09-02T11:21:05+05:30
3033.35,3033.95,3033.05,3033.95,533,2024-09-02 11:21:10,0,2024-09-02T11:21:10+05:30
3033.95,3033.95,3032.95,3033.75,360,2024-09-02 11:21:15,0,2024-09-02T11:21:15+05:30
3033.75,3034.0,3033.75,3034.0,214,2024-09-02 11:21:20,0,2024-09-02T11:21:20+05:30
3033.95,3034.3,3033.75,3034.3,518,2024-09-02 11:21:25,0,2024-09-02T11:21:25+05:30
3034.3,3034.9,3033.95,3034.8,730,2024-09-02 11:21:30,0,2024-09-02T11:21:30+05:30
3033.95,3034.95,3033.95,3034.95,190,2024-09-02 11:21:35,0,2024-09-02T11:21:35+05:30
3035.0,3035.0,3034.3,3035.0,706,2024-09-02 11:21:40,0,2024-09-02T11:21:40+05:30
3034.8,3035.0,3034.8,3034.95,88,2024-09-02 11:21:45,0,2024-09-02T11:21:45+05:30
3035.55,3035.75,3034.85,3035.0,548,2024-09-02 11:21:50,0,2024-09-02T11:21:50+05:30
3035.0,3035.75,3034.95,3035.75,614,2024-09-02 11:21:55,0,2024-09-02T11:21:55+05:30
3035.55,3035.95,3035.25,3035.95,427,2024-09-02 11:22:00,0,2024-09-02T11:22:00+05:30
3035.25,3035.6,3035.0,3035.25,921,2024-09-02 11:22:05,0,2024-09-02T11:22:05+05:30
3035.55,3035.6,3035.55,3035.6,283,2024-09-02 11:22:10,0,2024-09-02T11:22:10+05:30
3035.25,3035.25,3034.95,3034.95,2937,2024-09-02 11:22:15,0,2024-09-02T11:22:15+05:30
3034.85,3035.25,3034.85,3034.95,813,2024-09-02 11:22:20,0,2024-09-02T11:22:20+05:30
3034.95,3035.3,3034.85,3035.25,306,2024-09-02 11:22:25,0,2024-09-02T11:22:25+05:30
3034.95,3035.75,3034.95,3035.75,591,2024-09-02 11:22:30,0,2024-09-02T11:22:30+05:30
3035.85,3035.85,3035.0,3035.05,107,2024-09-02 11:22:35,0,2024-09-02T11:22:35+05:30
3034.3,3035.5,3034.3,3034.9,1415,2024-09-02 11:22:40,0,2024-09-02T11:22:40+05:30
3035.5,3035.7,3034.6,3035.7,259,2024-09-02 11:22:45,0,2024-09-02T11:22:45+05:30
3035.5,3035.5,3034.6,3034.6,259,2024-09-02 11:22:50,0,2024-09-02T11:22:50+05:30
3035.45,3035.45,3035.1,3035.25,604,2024-09-02 11:22:55,0,2024-09-02T11:22:55+05:30
3035.25,3035.25,3034.65,3034.65,468,2024-09-02 11:23:00,0,2024-09-02T11:23:00+05:30
3035.8,3036.15,3035.55,3035.75,888,2024-09-02 11:23:05,0,2024-09-02T11:23:05+05:30
3035.25,3036.0,3035.25,3036.0,808,2024-09-02 11:23:10,0,2024-09-02T11:23:10+05:30
3035.45,3036.0,3035.45,3035.75,91,2024-09-02 11:23:15,0,2024-09-02T11:23:15+05:30
3035.85,3036.15,3035.85,3036.0,570,2024-09-02 11:23:20,0,2024-09-02T11:23:20+05:30
3035.75,3035.75,3035.55,3035.75,393,2024-09-02 11:23:25,0,2024-09-02T11:23:25+05:30
3035.25,3036.0,3035.25,3036.0,260,2024-09-02 11:23:30,0,2024-09-02T11:23:30+05:30
3035.75,3035.9,3035.75,3035.9,212,2024-09-02 11:23:35,0,2024-09-02T11:23:35+05:30
3035.75,3035.75,3035.4,3035.75,263,2024-09-02 11:23:40,0,2024-09-02T11:23:40+05:30
3035.9,3035.9,3035.2,3035.25,511,2024-09-02 11:23:45,0,2024-09-02T11:23:45+05:30
3035.25,3036.15,3035.25,3036.15,192,2024-09-02 11:23:50,0,2024-09-02T11:23:50+05:30
3036.1,3036.15,3036.1,3036.1,239,2024-09-02 11:23:55,0,2024-09-02T11:23:55+05:30
3035.25,3036.0,3035.25,3035.25,184,2024-09-02 11:24:00,0,2024-09-02T11:24:00+05:30
3035.95,3035.95,3035.2,3035.2,318,2024-09-02 11:24:05,0,2024-09-02T11:24:05+05:30
3035.1,3035.85,3035.0,3035.0,246,2024-09-02 11:24:10,0,2024-09-02T11:24:10+05:30
3035.85,3035.85,3035.0,3035.35,178,2024-09-02 11:24:15,0,2024-09-02T11:24:15+05:30
3035.75,3035.9,3035.1,3035.9,238,2024-09-02 11:24:20,0,2024-09-02T11:24:20+05:30
3035.35,3036.0,3035.1,3036.0,1489,2024-09-02 11:24:25,0,2024-09-02T11:24:25+05:30
3035.95,3036.1,3035.95,3036.0,424,2024-09-02 11:24:30,0,2024-09-02T11:24:30+05:30
3036.1,3036.1,3036.0,3036.05,511,2024-09-02 11:24:35,0,2024-09-02T11:24:35+05:30
3036.05,3036.1,3036.0,3036.05,604,2024-09-02 11:24:40,0,2024-09-02T11:24:40+05:30
3036.05,3036.15,3035.95,3035.95,2672,2024-09-02 11:24:45,0,2024-09-02T11:24:45+05:30
3035.95,3035.95,3035.75,3035.75,138,2024-09-02 11:24:50,0,2024-09-02T11:24:50+05:30
3035.5,3035.5,3035.35,3035.35,88,2024-09-02 11:24:55,0,2024-09-02T11:24:55+05:30
3035.5,3035.5,3035.0,3035.5,368,2024-09-02 11:25:00,0,2024-09-02T11:25:00+05:30
3036.0,3036.0,3035.8,3035.8,414,2024-09-02 11:25:05,0,2024-09-02T11:25:05+05:30
